1637798400000,1.66500000,1.69300000,1.65100000,1.66500000,17733187.10000000,1637805599999,29727501.21680000,45146,8446386.40000000,14165498.17070000,0
1637805600000,1.66400000,1.69800000,1.65500000,1.69400000,11166994.50000000,1637812799999,18648650.01940000,32792,5764792.30000000,9632418.45570000,0
1637812800000,1.69300000,1.70000000,1.65600000,1.65600000,12373245.50000000,1637819999999,20747255.90670000,33055,6025018.10000000,10116306.67990000,0
1637820000000,1.65700000,1.66500000,1.64100000,1.64100000,14065808.80000000,1637827199999,23240191.80910000,36370,6241924.00000000,10313765.80810000,0
1637827200000,1.64200000,1.64500000,1.61900000,1.63600000,21733168.10000000,1637834399999,35402095.30540000,46821,11231029.40000000,18289061.12450000,0
1637834400000,1.63600000,1.68500000,1.63000000,1.66300000,34793330.70000000,1637841599999,57934910.25440000,69253,18227480.60000000,30353152.38960000,0
1637841600000,1.66300000,1.74600000,1.66000000,1.73100000,36203047.20000000,1637848799999,61996402.61950000,108113,19104908.90000000,32700310.98030000,0
1637848800000,1.73100000,1.74200000,1.72000000,1.72600000,18840507.80000000,1637855999999,32623218.06030000,42401,9303991.00000000,16113451.47340000,0
1637856000000,1.72600000,1.74900000,1.70700000,1.72100000,17123961.30000000,1637863199999,29626372.90670000,47797,7958489.80000000,13771412.70440000,0
1637863200000,1.72100000,1.72400000,1.68900000,1.70100000,12515475.40000000,1637870399999,21382522.93660000,33813,5897101.60000000,10076982.29410000,0
1637870400000,1.70100000,1.71200000,1.67900000,1.68200000,10377234.50000000,1637877599999,17607136.34230000,25002,4582024.70000000,7778626.69890000,0
1637877600000,1.68200000,1.70000000,1.66700000,1.67500000,9111202.20000000,1637884799999,15358288.25850000,24936,4296980.50000000,7248450.07450000,0
