1659830400000,0.51140000,0.51370000,0.50630000,0.50950000,10393306.00000000,1659837599999,5295445.06331000,10800,5090295.80000000,2593639.26559000,0
1659837600000,0.50960000,0.51290000,0.50910000,0.51170000,3859555.70000000,1659844799999,1973161.89460000,4615,2093614.50000000,1070294.22416000,0
1659844800000,0.51160000,0.51750000,0.51140000,0.51570000,5591393.10000000,1659851999999,2876406.54504000,6956,2796979.90000000,1438888.92503000,0
1659852000000,0.51580000,0.51850000,0.51530000,0.51670000,4357933.20000000,1659859199999,2253070.97335000,5461,2425028.50000000,1253782.20945000,0
1659859200000,0.51680000,0.51730000,0.51380000,0.51620000,5307566.00000000,1659866399999,2738686.73575000,6855,2584219.50000000,1333572.39378000,0
1659866400000,0.51620000,0.51750000,0.51510000,0.51690000,3553705.00000000,1659873599999,1835020.28207000,4585,1788922.40000000,923782.17723000,0
1659873600000,0.51690000,0.52120000,0.51630000,0.51900000,9475935.90000000,1659880799999,4920338.98726000,11598,5128716.30000000,2663560.35253000,0
1659880800000,0.51910000,0.52060000,0.51770000,0.51850000,6338311.20000000,1659887999999,3291427.75159000,8643,2864526.30000000,1487683.58560000,0
1659888000000,0.51860000,0.52180000,0.51820000,0.52020000,9401876.10000000,1659895199999,4890824.85949000,9215,4456350.60000000,2318039.99964000,0
1659895200000,0.52020000,0.52200000,0.51960000,0.52020000,5234021.50000000,1659902399999,2725251.48176000,6449,2849672.30000000,1483849.16215000,0
1659902400000,0.52020000,0.53850000,0.52010000,0.53600000,31916501.60000000,1659909599999,16960017.82203000,35211,18061383.70000000,9590102.78310000,0
1659909600000,0.53610000,0.53670000,0.52490000,0.52760000,15596130.50000000,1659916799999,8276271.23390000,19314,7474788.50000000,3964824.63872000,0
