1651708800000,0.89860000,0.90580000,0.89160000,0.89240000,29218679.90000000,1651715999999,26286286.35465000,50086,14511843.50000000,13056802.28155000,0
1651716000000,0.89240000,0.90000000,0.88210000,0.88510000,25484556.10000000,1651723199999,22689916.90741000,36046,13057088.40000000,11633850.95249000,0
1651723200000,0.88520000,0.88600000,0.86210000,0.86370000,38392514.90000000,1651730399999,33576435.53001000,58182,18496140.60000000,16174584.44223000,0
1651730400000,0.86380000,0.87790000,0.86060000,0.87430000,15727916.10000000,1651737599999,13646566.43664000,27683,8763656.60000000,7605577.74918000,0
1651737600000,0.87430000,0.87890000,0.86370000,0.86760000,12747385.10000000,1651744799999,11091250.10590000,21430,5975745.80000000,5200030.34255000,0
1651744800000,0.86760000,0.87400000,0.85600000,0.85780000,10738691.70000000,1651751999999,9302807.52827000,20163,5237459.50000000,4541046.72246000,0
1651752000000,0.85780000,0.86480000,0.84060000,0.84230000,32495271.30000000,1651759199999,27775696.07411000,41964,16232385.90000000,13880517.93295000,0
1651759200000,0.84220000,0.84780000,0.78110000,0.79050000,73887929.30000000,1651766399999,60162656.75150000,124934,35142680.20000000,28620188.44919000,0
1651766400000,0.79040000,0.80600000,0.78100000,0.78290000,39883732.20000000,1651773599999,31654410.73093000,64947,19177018.30000000,15224180.97283000,0
1651773600000,0.78290000,0.80270000,0.77160000,0.79790000,50780478.40000000,1651780799999,40060860.45343000,80862,24640851.30000000,19440886.32873000,0
1651780800000,0.79780000,0.80310000,0.78840000,0.79160000,19222260.70000000,1651787999999,15320278.92163000,27514,9761370.00000000,7781219.88909000,0
1651788000000,0.79160000,0.79660000,0.78280000,0.78840000,16391213.60000000,1651795199999,12946809.95384000,20556,8084637.20000000,6386645.45254000,0
