1663459200000,0.48590000,0.48620000,0.48070000,0.48300000,6005658.50000000,1663466399999,2898810.44600000,7850,2857624.30000000,1379028.42625000,0
1663466400000,0.48300000,0.48500000,0.48250000,0.48300000,3312874.70000000,1663473599999,1602588.75209000,4841,1518935.50000000,734874.60374000,0
1663473600000,0.48300000,0.48490000,0.48290000,0.48410000,2995386.20000000,1663480799999,1449927.36624000,3487,1706177.40000000,825898.30711000,0
1663480800000,0.48410000,0.49040000,0.48140000,0.48980000,7187668.70000000,1663487999999,3489517.96076000,9609,3891668.60000000,1889814.18114000,0
1663488000000,0.48980000,0.48980000,0.47410000,0.47500000,12597637.00000000,1663495199999,6074710.16699000,14580,5213449.70000000,2515475.33056000,0
1663495200000,0.47490000,0.48170000,0.47430000,0.47770000,9304164.30000000,1663502399999,4444494.76300000,10931,4667211.60000000,2228849.51072000,0
1663502400000,0.47770000,0.47900000,0.47470000,0.47700000,4603214.50000000,1663509599999,2196026.45724000,6904,2237052.20000000,1067266.07908000,0
1663509600000,0.47690000,0.47700000,0.46800000,0.46930000,12765543.70000000,1663516799999,6015643.95175000,16428,5491839.50000000,2588146.86127000,0
1663516800000,0.46920000,0.47050000,0.46300000,0.46440000,14711520.20000000,1663523999999,6856443.55375000,17375,6785681.30000000,3162692.20546000,0
1663524000000,0.46430000,0.46820000,0.46300000,0.46760000,9040055.50000000,1663531199999,4214312.68517000,11451,4378432.50000000,2040903.12099000,0
1663531200000,0.46770000,0.46770000,0.44030000,0.44820000,29894434.60000000,1663538399999,13543420.33678000,36908,12103729.70000000,5474989.50780000,0
1663538400000,0.44800000,0.45240000,0.44200000,0.44770000,16309440.20000000,1663545599999,7295577.55004000,18100,7566034.10000000,3383989.34639000,0
