1623888000000,1.48510000,1.52000000,1.48060000,1.51880000,13742871.99000000,1623895199999,20657043.28446100,27840,7104373.75000000,10677388.86443400,0
1623895200000,1.51870000,1.53070000,1.51400000,1.52990000,10501709.36000000,1623902399999,16012598.16821800,23308,5818825.80000000,8872228.37597400,0
1623902400000,1.52990000,1.53830000,1.52150000,1.52170000,9259205.54000000,1623909599999,14167469.39533600,23615,4900407.11000000,7499716.88881900,0
1623909600000,1.52180000,1.53880000,1.52180000,1.53080000,10473382.34000000,1623916799999,16044972.53909500,22998,5635829.02000000,8634946.59309900,0
1623916800000,1.53090000,1.53770000,1.52360000,1.53130000,9353035.87000000,1623923999999,14318848.28386200,21262,4519542.38000000,6919643.80175300,0
1623924000000,1.53120000,1.53240000,1.51420000,1.51430000,8970322.85000000,1623931199999,13651170.92600400,21177,4041570.34000000,6151315.74246800,0
1623931200000,1.51430000,1.51620000,1.49260000,1.49600000,16816614.26000000,1623938399999,25263152.91180600,35505,8205039.04000000,12325734.68173000,0
1623938400000,1.49610000,1.50980000,1.48940000,1.50650000,14830034.45000000,1623945599999,22219577.01975500,43962,8185922.28000000,12266855.66915200,0
1623945600000,1.50640000,1.50700000,1.45940000,1.46360000,28815981.39000000,1623952799999,42599955.54232800,84000,13100166.04000000,19365201.71127000,0
1623952800000,1.46370000,1.47480000,1.45680000,1.46780000,17695924.73000000,1623959999999,25966416.52344000,84504,9579774.34000000,14061511.01757200,0
1623960000000,1.46770000,1.47430000,1.45810000,1.46980000,11711071.21000000,1623967199999,17160211.21011000,28033,5520910.44000000,8093111.81230600,0
1623967200000,1.46990000,1.48780000,1.46170000,1.48260000,12908616.78000000,1623974399999,19024649.95335200,27192,6787461.97000000,10009402.53290400,0
