1623369600000,1.53280000,1.54740000,1.49240000,1.51210000,35773016.43000000,1623376799999,54103362.14777600,65191,16534017.03000000,25023987.65656200,0
1623376800000,1.51200000,1.53410000,1.49560000,1.53030000,20951443.47000000,1623383999999,31796025.62260000,36920,9999142.73000000,15182146.83750900,0
1623384000000,1.53030000,1.54500000,1.52140000,1.52210000,19336735.29000000,1623391199999,29672687.33480400,34126,9561342.23000000,14674606.35972700,0
1623391200000,1.52230000,1.52510000,1.49070000,1.50800000,27880769.49000000,1623398399999,41996692.75227200,51091,13327263.06000000,20081626.25448200,0
1623398400000,1.50810000,1.53290000,1.50320000,1.51290000,21577452.07000000,1623405599999,32714343.90262400,42095,10870348.45000000,16483541.44175700,0
1623405600000,1.51290000,1.53530000,1.51260000,1.51730000,19634996.19000000,1623412799999,29926611.21799300,35691,9355877.20000000,14260954.69949000,0
1623412800000,1.51760000,1.53240000,1.50420000,1.52530000,21072676.13000000,1623419999999,31976575.37567400,36099,10208042.67000000,15494239.04287500,0
1623420000000,1.52530000,1.52700000,1.48600000,1.49140000,24164722.91000000,1623427199999,36335028.67205200,45380,10775437.08000000,16207948.50929700,0
1623427200000,1.49130000,1.49930000,1.46400000,1.48090000,36222656.48000000,1623434399999,53558606.64342700,59399,15990444.33000000,23643320.76936800,0
1623434400000,1.48100000,1.48150000,1.45210000,1.46130000,33511736.16000000,1623441599999,49114416.29144500,53495,15977886.54000000,23410575.55853900,0
1623441600000,1.46130000,1.47050000,1.41920000,1.42640000,33524388.56000000,1623448799999,48473752.69477700,63455,14180476.33000000,20492941.42863000,0
1623448800000,1.42650000,1.45950000,1.41990000,1.43710000,29450736.82000000,1623455999999,42391555.35209600,47464,16040540.45000000,23100034.04786000,0
