1650067200000,0.95500000,0.96200000,0.95100000,0.95800000,4326364.50000000,1650074399999,4143706.62810000,6189,2354006.00000000,2254868.30360000,0
1650074400000,0.95800000,0.96000000,0.95300000,0.95500000,2422878.00000000,1650081599999,2317495.65920000,4033,1154620.50000000,1104966.55570000,0
1650081600000,0.95400000,0.95800000,0.95300000,0.95700000,1336261.40000000,1650088799999,1277229.94300000,3030,492504.60000000,470821.98710000,0
1650088800000,0.95600000,0.95900000,0.95600000,0.95700000,1376309.10000000,1650095999999,1317705.33170000,2421,624289.60000000,597887.89950000,0
1650096000000,0.95800000,0.95900000,0.95100000,0.95200000,1863987.40000000,1650103199999,1779489.68180000,3481,588729.20000000,562061.60620000,0
1650103200000,0.95100000,0.95700000,0.94900000,0.95200000,3342943.60000000,1650110399999,3183477.46280000,4193,1699815.80000000,1619193.49330000,0
1650110400000,0.95100000,0.95600000,0.95000000,0.95400000,1876287.20000000,1650117599999,1787352.94860000,3089,1149951.10000000,1095694.58960000,0
1650117600000,0.95400000,0.95800000,0.93700000,0.94000000,6554533.30000000,1650124799999,6204266.30620000,9485,2624677.10000000,2485079.62830000,0
1650124800000,0.94000000,0.94700000,0.93700000,0.94100000,3662291.20000000,1650131999999,3450055.32900000,5007,1650586.20000000,1556278.50320000,0
1650132000000,0.94200000,0.94300000,0.93900000,0.94200000,1897170.90000000,1650139199999,1785510.63590000,3175,925656.00000000,871567.14010000,0
1650139200000,0.94100000,0.94900000,0.94000000,0.94800000,2070624.10000000,1650146399999,1954294.51980000,3827,1004471.50000000,948607.93860000,0
1650146400000,0.94700000,0.95900000,0.94700000,0.95100000,6080207.70000000,1650153599999,5798363.25430000,7629,3406918.20000000,3249832.83240000,0
