1629763200000,2.91520000,2.94700000,2.83700000,2.85970000,47604293.23000000,1629770399999,137135429.99018800,167093,22373669.47000000,64470214.36244400,0
1629770400000,2.85940000,2.87590000,2.82650000,2.84530000,28014357.87000000,1629777599999,79948771.55371900,84115,14873460.03000000,42458205.44536300,0
1629777600000,2.84540000,2.88680000,2.83580000,2.86190000,21806660.44000000,1629784799999,62563502.94927000,67934,11497990.35000000,32988571.64974000,0
1629784800000,2.86190000,2.92750000,2.85400000,2.90900000,28044681.15000000,1629791999999,81315993.87670600,138553,14014833.95000000,40645187.40948800,0
1629792000000,2.90900000,2.92330000,2.87900000,2.88470000,23685620.78000000,1629799199999,68768893.27112700,67149,10193863.45000000,29588408.16638600,0
1629799200000,2.88440000,2.90460000,2.84560000,2.88930000,25681779.80000000,1629806399999,73735596.44930300,85594,12430599.52000000,35696632.06976000,0
1629806400000,2.88930000,2.88940000,2.74240000,2.76540000,75802684.77000000,1629813599999,212076131.40324100,296560,35432054.19000000,99086771.75026700,0
1629813600000,2.76540000,2.76620000,2.66170000,2.68800000,115492230.36000000,1629820799999,313422305.74113800,404571,55149062.27000000,149712440.60431300,0
1629820800000,2.68820000,2.74030000,2.58720000,2.70610000,118368263.45000000,1629827999999,316225219.16123700,349083,56399309.69000000,150830246.51022600,0
1629828000000,2.70620000,2.80790000,2.69460000,2.79330000,59881959.93000000,1629835199999,165214948.24808800,185317,30970237.88000000,85503529.90668000,0
1629835200000,2.79330000,2.85000000,2.72000000,2.75640000,54491048.68000000,1629842399999,152730642.34696400,193086,26926968.39000000,75497712.27508200,0
1629842400000,2.75660000,2.82160000,2.69720000,2.71870000,42778713.76000000,1629849599999,118355744.49653000,141842,21923633.90000000,60723834.57355000,0
