1636416000000,2.12600000,2.16600000,2.10500000,2.10800000,30247312.40000000,1636423199999,64566623.32430000,156570,14568686.00000000,31114096.86970000,0
1636423200000,2.10800000,2.15700000,2.10600000,2.14400000,25849399.80000000,1636430399999,55281237.48730000,80392,14037886.90000000,30025693.47150000,0
1636430400000,2.14500000,2.19500000,2.14400000,2.17800000,30574955.60000000,1636437599999,66288815.58430000,162688,16060262.60000000,34827055.38070000,0
1636437600000,2.17900000,2.24900000,2.16400000,2.23400000,49866674.20000000,1636444799999,110388548.18670000,240602,27467668.70000000,60816430.76150000,0
1636444800000,2.23500000,2.29900000,2.23300000,2.25200000,70971109.50000000,1636451999999,161069737.69960000,330752,36153180.50000000,82058092.00050000,0
1636452000000,2.25300000,2.34100000,2.25200000,2.29100000,67333684.10000000,1636459199999,154667554.25610000,322025,35619092.90000000,81846720.85510000,0
1636459200000,2.29200000,2.32500000,2.25600000,2.32200000,45535593.10000000,1636466399999,104431943.68860000,134512,22001114.60000000,50486101.49750000,0
1636466400000,2.32100000,2.37800000,2.26400000,2.28400000,93224161.20000000,1636473599999,217027200.57720000,431611,45419488.10000000,105824802.06690000,0
1636473600000,2.28500000,2.29200000,2.21900000,2.27900000,70000809.10000000,1636480799999,158098746.65900000,215725,34053284.50000000,76935827.33650000,0
1636480800000,2.28000000,2.32700000,2.26400000,2.30800000,50291673.60000000,1636487999999,115543335.10870000,140588,25018735.40000000,57473779.27380000,0
1636488000000,2.30700000,2.31600000,2.27100000,2.28100000,27736055.50000000,1636495199999,63628155.71460000,81269,14971602.60000000,34345552.95570000,0
1636495200000,2.28000000,2.31500000,2.26600000,2.27000000,19443116.10000000,1636502399999,44452602.47850000,55966,9430136.60000000,21567072.03320000,0
