1629244800000,1.92400000,1.98300000,1.87000000,1.98300000,61510760.54000000,1629251999999,118227061.82753400,143163,26972696.00000000,51955888.35159900,0
1629252000000,1.98300000,1.98660000,1.93500000,1.97890000,32140810.19000000,1629259199999,63147401.14462400,81737,15849466.30000000,31145817.57321400,0
1629259200000,1.97950000,2.04560000,1.95850000,2.04390000,30102020.32000000,1629266399999,60180729.66840200,82747,16655990.72000000,33305601.96982700,0
1629266400000,2.04400000,2.05290000,1.97410000,1.98800000,32110226.06000000,1629273599999,64857346.46530800,79252,16181634.57000000,32720376.62103800,0
1629273600000,1.98790000,2.03380000,1.98640000,2.02010000,20410542.12000000,1629280799999,41026185.76239300,54788,10332013.78000000,20775777.79764700,0
1629280800000,2.02000000,2.03580000,1.94670000,1.95590000,28773041.30000000,1629287999999,57196069.19805600,82970,14205364.57000000,28257962.99308300,0
1629288000000,1.95610000,1.99940000,1.94550000,1.97870000,26596121.36000000,1629295199999,52566279.69972400,72808,13786431.77000000,27244626.05182500,0
1629295200000,1.97860000,2.05900000,1.97840000,2.05810000,34279732.75000000,1629302399999,68937197.45962800,143465,16884379.69000000,33953959.19347800,0
1629302400000,2.05820000,2.16430000,2.04490000,2.15460000,73091706.36000000,1629309599999,154398108.08738500,267797,38496048.33000000,81344099.26215600,0
1629309600000,2.15480000,2.15950000,2.05600000,2.07210000,57850211.10000000,1629316799999,121835475.88182200,151160,28026232.32000000,59032728.27868600,0
1629316800000,2.07170000,2.10000000,2.03340000,2.09080000,31785654.20000000,1629323999999,65766765.17712900,92689,16662716.56000000,34496199.61617300,0
1629324000000,2.09050000,2.15150000,2.07780000,2.10430000,57963472.60000000,1629331199999,123314905.36798900,162149,28675848.00000000,61014001.10039100,0
