1626307200000,1.26340000,1.29000000,1.24910000,1.26460000,11343696.21000000,1626314399999,14438668.75520100,25917,5543189.37000000,7064544.61645100,0
1626314400000,1.26470000,1.26840000,1.24370000,1.24380000,8612984.73000000,1626321599999,10792457.57971200,18583,4233741.75000000,5305495.16093600,0
1626321600000,1.24390000,1.24790000,1.23630000,1.24220000,11292238.63000000,1626328799999,14027516.05546400,19687,5259411.28000000,6532795.17698300,0
1626328800000,1.24220000,1.24410000,1.23090000,1.23510000,7071544.86000000,1626335999999,8742192.84884300,14852,3797418.60000000,4694436.36409800,0
1626336000000,1.23510000,1.25000000,1.23070000,1.24960000,12055860.82000000,1626343199999,14974557.44488200,22390,6786842.97000000,8430611.58372900,0
1626343200000,1.24970000,1.25400000,1.20900000,1.21860000,17997293.69000000,1626350399999,22082300.04346100,34518,8330187.61000000,10219140.55037400,0
1626350400000,1.21870000,1.23500000,1.21340000,1.23020000,16495265.27000000,1626357599999,20187869.55819800,31978,7723067.28000000,9452942.65266800,0
1626357600000,1.23010000,1.23970000,1.22230000,1.22650000,9959608.88000000,1626364799999,12260010.01014300,18968,4492563.64000000,5531356.38849000,0
1626364800000,1.22640000,1.22980000,1.20500000,1.21200000,15225265.67000000,1626371999999,18500441.27370500,27375,7455475.23000000,9062843.92601000,0
1626372000000,1.21190000,1.23600000,1.21000000,1.22740000,10403225.36000000,1626379199999,12719324.23805700,18705,5154664.83000000,6304687.67575600,0
1626379200000,1.22750000,1.23800000,1.22750000,1.23150000,5155714.90000000,1626386399999,6352008.06153800,11955,2538559.42000000,3127369.27183200,0
1626386400000,1.23150000,1.23870000,1.21720000,1.22580000,8073096.13000000,1626393599999,9933577.60318300,16302,3916604.48000000,4821740.03176100,0
