1662422400000,0.49850000,0.51050000,0.49630000,0.49700000,29382796.70000000,1662429599999,14787219.80790000,29407,15384896.70000000,7747907.68144000,0
1662429600000,0.49700000,0.49930000,0.48720000,0.49850000,20209600.20000000,1662436799999,9957669.85225000,23090,9704717.20000000,4780820.26603000,0
1662436800000,0.49860000,0.50890000,0.49670000,0.50620000,21272509.20000000,1662443999999,10720844.99681000,22445,11577292.70000000,5837294.60148000,0
1662444000000,0.50630000,0.51220000,0.50200000,0.50370000,16476124.90000000,1662451199999,8361099.56947000,19308,8735179.40000000,4433561.84430000,0
1662451200000,0.50360000,0.50620000,0.49670000,0.50170000,13396036.20000000,1662458399999,6725106.04092000,16536,6918822.20000000,3474665.29992000,0
1662458400000,0.50180000,0.50310000,0.49600000,0.50060000,13146500.10000000,1662465599999,6575910.88774000,15085,6969461.40000000,3487208.91381000,0
1662465600000,0.50060000,0.50190000,0.48950000,0.49290000,14139825.60000000,1662472799999,7020631.48842000,16307,6341826.50000000,3149979.56161000,0
1662472800000,0.49290000,0.49930000,0.48850000,0.49620000,14230910.90000000,1662479999999,7026818.10352000,16783,8187261.80000000,4045605.72968000,0
1662480000000,0.49630000,0.49700000,0.46700000,0.47180000,42413027.60000000,1662487199999,20297019.30386000,51143,18455602.20000000,8828359.87118000,0
1662487200000,0.47190000,0.47200000,0.46380000,0.46700000,21144540.50000000,1662494399999,9911997.48097000,25603,9609923.00000000,4506706.83232000,0
1662494400000,0.46710000,0.46710000,0.45920000,0.46440000,16959426.00000000,1662501599999,7877339.41939000,20250,7531907.60000000,3498806.02415000,0
1662501600000,0.46440000,0.46830000,0.46170000,0.46250000,11173040.10000000,1662508799999,5190171.32644000,11124,5297958.00000000,2462361.76129000,0
