1628208000000,1.38590000,1.39170000,1.37140000,1.38380000,13873184.46000000,1628215199999,19148160.92999700,44081,6519834.18000000,9001108.01383700,0
1628215200000,1.38390000,1.38420000,1.36750000,1.36810000,8073490.28000000,1628222399999,11099934.25991500,25747,3421177.64000000,4704087.84327000,0
1628222400000,1.36810000,1.37780000,1.36130000,1.37650000,9963485.27000000,1628229599999,13640456.09212700,22894,4472830.57000000,6125632.51865100,0
1628229600000,1.37640000,1.38760000,1.37510000,1.37790000,9263575.44000000,1628236799999,12795573.50459900,22246,4683365.73000000,6469988.26187500,0
1628236800000,1.37790000,1.38440000,1.37500000,1.37530000,7186435.01000000,1628243999999,9918391.66788100,18046,3544191.28000000,4891145.87764100,0
1628244000000,1.37530000,1.37820000,1.36550000,1.36700000,10560258.01000000,1628251199999,14482819.11373100,22348,5004829.49000000,6866444.57790600,0
1628251200000,1.36710000,1.38000000,1.36160000,1.37800000,12572894.05000000,1628258399999,17250584.98387200,27124,6099493.38000000,8368977.53481700,0
1628258400000,1.37810000,1.39890000,1.36600000,1.39490000,21006946.40000000,1628265599999,29055501.67259400,46450,11238896.75000000,15555559.27460400,0
1628265600000,1.39510000,1.42390000,1.39510000,1.42380000,41298205.85000000,1628272799999,58285717.47816500,109177,22013644.08000000,31062103.13542700,0
1628272800000,1.42380000,1.42500000,1.40250000,1.40930000,14585648.38000000,1628279999999,20581358.08964600,37317,7290642.71000000,10288050.71334100,0
1628280000000,1.40940000,1.41330000,1.39100000,1.39170000,9873694.10000000,1628287199999,13861682.56103900,24518,3712742.70000000,5213525.67500600,0
1628287200000,1.39180000,1.40400000,1.39160000,1.40250000,7126848.14000000,1628294399999,9963623.85219100,18663,3642239.66000000,5091682.61006900,0
