1630972800000,2.83300000,2.84600000,2.80700000,2.81200000,11120353.20000000,1630979999999,31385356.42700000,35555,4807422.70000000,13573124.12880000,0
1630980000000,2.81200000,2.87500000,2.81100000,2.82800000,14880040.20000000,1630987199999,42386795.14860000,48886,7709651.70000000,21963247.91780000,0
1630987200000,2.82800000,2.83200000,2.80200000,2.82300000,15460368.80000000,1630994399999,43532277.06400000,47621,6759769.50000000,19039457.17940000,0
1630994400000,2.82300000,2.82800000,2.56800000,2.70400000,126581658.50000000,1631001599999,342944201.64440000,363342,57725357.70000000,156337172.38780000,0
1631001600000,2.70400000,2.70400000,2.53400000,2.57300000,112248458.50000000,1631008799999,293664640.26420000,261185,52867252.40000000,138405400.78190000,0
1631008800000,2.57300000,2.69400000,2.56900000,2.64500000,61031560.00000000,1631015999999,161421773.34510000,138513,31657478.40000000,83708432.62240000,0
1631016000000,2.64500000,2.66800000,2.60700000,2.61200000,36872372.50000000,1631023199999,97246102.71040000,79758,17607964.80000000,46452194.24580000,0
1631023200000,2.61200000,2.63700000,2.00000000,2.42400000,267596315.32000000,1631030399999,637527540.75173000,650000,121216079.75000000,289000999.92398200,0
1631030400000,2.42400000,2.56200000,2.34900000,2.35800000,135198679.78000000,1631037599999,331735110.11297300,308476,66212619.38000000,162557055.16477300,0
1631037600000,2.35900000,2.44300000,2.24400000,2.37100000,94224589.60000000,1631044799999,223755232.53860000,196197,46521682.80000000,110629696.42910000,0
1631044800000,2.37000000,2.44000000,2.33600000,2.38200000,46628476.80000000,1631051999999,111303787.57450000,102440,22960476.00000000,54856849.53770000,0
1631052000000,2.38100000,2.52700000,2.36000000,2.51400000,43047811.60000000,1631059199999,105739498.71960000,105178,22754294.40000000,55892152.57330000,0
