1661126400000,0.46270000,0.46320000,0.45780000,0.46040000,10533842.20000000,1661133599999,4846903.44136000,9566,5499338.80000000,2529857.38650000,0
1661133600000,0.46030000,0.46270000,0.45850000,0.45850000,7056470.80000000,1661140799999,3250662.55924000,6406,3462373.20000000,1595159.76607000,0
1661140800000,0.45850000,0.45850000,0.45360000,0.45740000,18391992.80000000,1661147999999,8381526.75996000,14001,10521887.40000000,4793606.68215000,0
1661148000000,0.45730000,0.45770000,0.44520000,0.44610000,20994443.70000000,1661155199999,9467182.35223000,15825,9434183.30000000,4255437.63443000,0
1661155200000,0.44600000,0.44670000,0.43740000,0.44450000,28656385.00000000,1661162399999,12660003.98240000,23573,15551927.40000000,6870441.76424000,0
1661162400000,0.44440000,0.45390000,0.44400000,0.44800000,19547411.10000000,1661169599999,8798026.56446000,15455,8585213.10000000,3861814.56603000,0
1661169600000,0.44800000,0.45260000,0.44270000,0.44860000,17380498.80000000,1661176799999,7787641.47396000,16720,8267202.30000000,3703664.13595000,0
1661176800000,0.44860000,0.45500000,0.44430000,0.45370000,20231329.60000000,1661183999999,9112594.91532000,17352,10339321.80000000,4656868.32403000,0
1661184000000,0.45360000,0.45590000,0.44860000,0.45010000,10863568.60000000,1661191199999,4906958.97075000,9927,5596121.90000000,2527387.59378000,0
1661191200000,0.45000000,0.45240000,0.44560000,0.44950000,10843982.20000000,1661198399999,4866456.53109000,10119,5664074.80000000,2543088.73892000,0
1661198400000,0.44950000,0.45790000,0.44940000,0.45320000,12486314.50000000,1661205599999,5672530.96281000,12399,6053955.50000000,2749422.10311000,0
1661205600000,0.45330000,0.46260000,0.45300000,0.46150000,12207679.30000000,1661212799999,5583420.28584000,11568,6728168.80000000,3078651.67501000,0
