1649030400000,1.18600000,1.18700000,1.16000000,1.17600000,14801217.20000000,1649037599999,17337924.90380000,23099,6970241.50000000,8162972.20950000,0
1649037600000,1.17500000,1.18600000,1.17200000,1.17900000,6135133.10000000,1649044799999,7237560.14020000,9333,3039828.90000000,3586680.31520000,0
1649044800000,1.17900000,1.19900000,1.17600000,1.19200000,11553395.80000000,1649051999999,13737827.11480000,19693,5777338.70000000,6871370.63380000,0
1649052000000,1.19200000,1.23300000,1.19000000,1.21500000,33228047.30000000,1649059199999,40404292.62470000,81441,18712115.40000000,22750390.87600000,0
1649059200000,1.21500000,1.22700000,1.20100000,1.20300000,19461700.30000000,1649066399999,23625322.14530000,31176,9568930.10000000,11622250.73850000,0
1649066400000,1.20300000,1.22000000,1.19100000,1.21800000,20097654.90000000,1649073599999,24203336.16230000,30241,9863573.30000000,11883415.13760000,0
1649073600000,1.21800000,1.22700000,1.19500000,1.21300000,24326588.50000000,1649080799999,29512902.59840000,41126,12761743.00000000,15492092.57170000,0
1649080800000,1.21200000,1.24500000,1.19700000,1.20900000,52245073.50000000,1649087999999,63886992.10110000,110156,27304120.90000000,33416466.13360000,0
1649088000000,1.21000000,1.22000000,1.16500000,1.17400000,29489600.50000000,1649095199999,35140038.76270000,52883,13190597.00000000,15736209.72760000,0
1649095200000,1.17400000,1.19300000,1.16100000,1.18900000,20567551.70000000,1649102399999,24182859.30750000,30052,9352215.80000000,11004237.95400000,0
1649102400000,1.19000000,1.20600000,1.18000000,1.20200000,11422667.30000000,1649109599999,13646492.55130000,22192,6414291.30000000,7666066.11870000,0
1649109600000,1.20100000,1.21900000,1.19300000,1.21200000,9906940.20000000,1649116799999,11966499.26060000,21501,5605133.10000000,6773764.83210000,0
