1657324800000,0.46610000,0.47000000,0.46530000,0.46800000,9532739.00000000,1657331999999,4458502.25207000,10869,4747345.20000000,2220402.15407000,0
1657332000000,0.46800000,0.47310000,0.46770000,0.47260000,6504734.30000000,1657339199999,3063123.66082000,8087,3389999.70000000,1596315.33592000,0
1657339200000,0.47260000,0.48100000,0.47220000,0.47880000,10365061.20000000,1657346399999,4937238.13487000,11979,6117923.60000000,2914980.06819000,0
1657346400000,0.47880000,0.48490000,0.47770000,0.47960000,14571892.00000000,1657353599999,7018006.80593000,15472,7398752.50000000,3562588.46607000,0
1657353600000,0.47950000,0.48090000,0.47780000,0.47880000,7696063.60000000,1657360799999,3688458.97556000,8525,3334532.70000000,1598137.46233000,0
1657360800000,0.47890000,0.48420000,0.47480000,0.47660000,11437821.90000000,1657367999999,5492069.02205000,12182,5358655.30000000,2574996.20111000,0
1657368000000,0.47650000,0.47870000,0.47350000,0.47720000,10154613.10000000,1657375199999,4840672.57778000,10496,3795815.70000000,1809990.65161000,0
1657375200000,0.47710000,0.48180000,0.47650000,0.47760000,6145647.40000000,1657382399999,2945511.94559000,8075,3153717.20000000,1511781.32176000,0
1657382400000,0.47750000,0.48430000,0.47750000,0.48120000,8339967.70000000,1657389599999,4016486.37187000,10532,4598733.90000000,2215197.86478000,0
1657389600000,0.48110000,0.48240000,0.47840000,0.48100000,6490434.30000000,1657396799999,3119282.87075000,8212,3241450.50000000,1557988.36507000,0
1657396800000,0.48100000,0.48310000,0.48010000,0.48140000,3920460.00000000,1657403999999,1886895.16031000,5195,1963524.80000000,945152.11476000,0
1657404000000,0.48130000,0.48290000,0.47740000,0.47800000,5614596.20000000,1657411199999,2697512.36108000,6490,2365245.50000000,1136690.99235000,0
