1624406400000,1.15630000,1.23440000,1.10800000,1.22880000,84461171.62000000,1624413599999,99734740.83245400,122217,43170143.70000000,51060192.24108100,0
1624413600000,1.22950000,1.26000000,1.22510000,1.24320000,45674720.46000000,1624420799999,56646666.67529700,74907,22848677.95000000,28332578.83888200,0
1624420800000,1.24300000,1.27720000,1.23110000,1.27530000,34927859.72000000,1624427999999,43577025.11050300,54968,18324652.70000000,22874012.85390700,0
1624428000000,1.27530000,1.29000000,1.26430000,1.27540000,40685383.97000000,1624435199999,51947722.60100200,58953,20375767.84000000,26022883.64454500,0
1624435200000,1.27530000,1.28770000,1.24280000,1.24930000,35459680.02000000,1624442399999,44886136.67340200,54927,17776490.79000000,22505801.66711600,0
1624442400000,1.24970000,1.27850000,1.24190000,1.25080000,28956171.32000000,1624449599999,36414956.27361800,50129,14898370.50000000,18734842.39880200,0
1624449600000,1.25080000,1.31000000,1.24450000,1.26620000,49516802.79000000,1624456799999,63225451.87898100,83461,26443262.22000000,33771634.86885100,0
1624456800000,1.26650000,1.29300000,1.23120000,1.23520000,43791570.62000000,1624463999999,55183332.26815500,70567,20838181.62000000,26275220.61859600,0
1624464000000,1.23570000,1.27540000,1.22130000,1.24250000,33673836.66000000,1624471199999,42044403.27551800,55269,16085432.78000000,20092764.07414300,0
1624471200000,1.24240000,1.24600000,1.19660000,1.19740000,40932814.82000000,1624478399999,50112278.89621300,59999,18168452.69000000,22250417.95312700,0
1624478400000,1.19690000,1.24270000,1.19550000,1.22490000,31282170.28000000,1624485599999,38009553.20307700,54022,15447958.83000000,18779247.61183000,0
1624485600000,1.22470000,1.25180000,1.21090000,1.25120000,21117391.02000000,1624492799999,26024034.98702400,37326,11896762.18000000,14660314.90074800,0
