1641254400000,1.31900000,1.32400000,1.29800000,1.30100000,11109001.10000000,1641261599999,14534992.96900000,25261,4806884.20000000,6293564.55040000,0
1641261600000,1.30100000,1.31700000,1.29500000,1.31400000,7427466.60000000,1641268799999,9697491.51920000,15409,3530814.90000000,4612596.92970000,0
1641268800000,1.31400000,1.31800000,1.30500000,1.31300000,4560097.10000000,1641275999999,5979758.49310000,10575,1969373.80000000,2582834.42840000,0
1641276000000,1.31300000,1.32500000,1.30900000,1.32500000,5180292.30000000,1641283199999,6814316.69800000,11951,2539737.30000000,3342339.47260000,0
1641283200000,1.32500000,1.33300000,1.31800000,1.32100000,7173415.20000000,1641290399999,9503150.03100000,15561,3517125.50000000,4660725.34670000,0
1641290400000,1.32100000,1.34200000,1.32000000,1.34100000,7086816.60000000,1641297599999,9449754.20240000,16267,3547189.80000000,4729596.48750000,0
1641297600000,1.34100000,1.34400000,1.32700000,1.34200000,6655067.20000000,1641304799999,8889829.79060000,15444,3360981.40000000,4490824.79450000,0
1641304800000,1.34300000,1.35200000,1.33400000,1.33600000,8608777.90000000,1641311999999,11562620.59320000,20988,4307863.10000000,5788331.35340000,0
1641312000000,1.33600000,1.35000000,1.32800000,1.33700000,7488097.80000000,1641319199999,10023528.23310000,18954,3785065.20000000,5068591.89030000,0
1641319200000,1.33700000,1.34500000,1.30100000,1.31600000,16875664.40000000,1641326399999,22282729.28600000,39664,8371109.10000000,11063845.55960000,0
1641326400000,1.31500000,1.32700000,1.31200000,1.32000000,7709915.10000000,1641333599999,10177822.69250000,14167,4160295.70000000,5493424.89310000,0
1641333600000,1.32100000,1.32800000,1.30700000,1.30900000,4604694.60000000,1641340799999,6066232.23160000,12108,2309351.40000000,3042998.87600000,0
