1640390400000,1.39300000,1.41400000,1.38100000,1.40700000,9157982.80000000,1640397599999,12852191.46280000,20486,4809312.30000000,6750576.98850000,0
1640397600000,1.40600000,1.41800000,1.40000000,1.40100000,4827853.30000000,1640404799999,6791491.30750000,11893,2491411.50000000,3505204.55410000,0
1640404800000,1.40100000,1.41000000,1.40000000,1.40900000,5524604.60000000,1640411999999,7765933.86940000,9703,2768030.10000000,3891529.53980000,0
1640412000000,1.40800000,1.43500000,1.39600000,1.42100000,9044821.10000000,1640419199999,12820078.73310000,22828,4495865.20000000,6375677.46890000,0
1640419200000,1.42000000,1.43900000,1.41300000,1.42600000,6553888.20000000,1640426399999,9337473.09440000,16198,3341018.00000000,4761164.82390000,0
1640426400000,1.42600000,1.43400000,1.41300000,1.42900000,6722931.50000000,1640433599999,9569212.12700000,15693,3289460.50000000,4683541.36580000,0
1640433600000,1.42900000,1.45100000,1.42900000,1.44300000,8833240.70000000,1640440799999,12736240.29450000,23405,4684574.40000000,6755311.69900000,0
1640440800000,1.44300000,1.44900000,1.43200000,1.44600000,6308691.10000000,1640447999999,9084980.49240000,13063,3296416.00000000,4748469.97920000,0
1640448000000,1.44600000,1.45400000,1.42100000,1.44200000,11860970.90000000,1640455199999,17012641.94160000,26411,5930460.10000000,8505210.77940000,0
1640455200000,1.44300000,1.45000000,1.43300000,1.43800000,5747497.10000000,1640462399999,8284730.11340000,13483,2850377.30000000,4108920.90250000,0
1640462400000,1.43900000,1.46000000,1.43400000,1.45000000,7133331.40000000,1640469599999,10332051.71210000,21877,3650098.50000000,5286157.21820000,0
1640469600000,1.45000000,1.45900000,1.44000000,1.45200000,5872061.20000000,1640476799999,8518106.69680000,13574,2959571.60000000,4294829.20270000,0
