1650844800000,18.92000000,18.95000000,18.20000000,18.46000000,334561.32000000,1650846599999,6196154.96090000,12174,127280.06000000,2357092.94960000,0
1650846600000,18.45000000,18.52000000,18.25000000,18.36000000,121451.78000000,1650848399999,2237608.53760000,4823,52320.72000000,963665.78950000,0
1650848400000,18.37000000,18.47000000,18.30000000,18.43000000,82233.90000000,1650850199999,1513389.68370000,3298,40004.35000000,736202.72210000,0
1650850200000,18.43000000,18.54000000,18.42000000,18.52000000,41001.46000000,1650851999999,758088.53520000,2236,21123.47000000,390556.00840000,0
1650852000000,18.52000000,18.56000000,18.45000000,18.49000000,35438.68000000,1650853799999,655930.49780000,1938,15303.33000000,283335.37070000,0
1650853800000,18.49000000,18.51000000,18.42000000,18.48000000,35076.46000000,1650855599999,647479.30630000,1634,20874.09000000,385371.31130000,0
1650855600000,18.48000000,18.56000000,18.47000000,18.55000000,46051.87000000,1650857399999,852772.30110000,1678,25018.41000000,463367.45580000,0
1650857400000,18.54000000,18.57000000,18.49000000,18.49000000,41095.92000000,1650859199999,761175.38210000,1535,18591.88000000,344414.88180000,0
1650859200000,18.50000000,18.55000000,18.46000000,18.51000000,107570.21000000,1650860999999,1990655.42920000,2884,53193.03000000,984621.12040000,0
1650861000000,18.52000000,18.59000000,18.50000000,18.58000000,35417.17000000,1650862799999,657371.81040000,1163,21171.31000000,392985.62330000,0
1650862800000,18.58000000,18.60000000,18.50000000,18.53000000,26926.00000000,1650864599999,499739.85780000,1056,10197.89000000,189245.32040000,0
1650864600000,18.52000000,18.53000000,18.33000000,18.36000000,49449.94000000,1650866399999,910713.18070000,1573,19671.05000000,362348.48840000,0
1650866400000,18.36000000,18.39000000,18.25000000,18.35000000,63838.28000000,1650868199999,1169394.06540000,2110,24282.47000000,444911.90780000,0
1650868200000,18.36000000,18.39000000,17.92000000,17.99000000,286295.20000000,1650869999999,5174731.91360000,7372,91169.05000000,1650365.35870000,0
1650870000000,17.99000000,18.02000000,17.44000000,17.76000000,475694.89000000,1650871799999,8410518.63830000,15977,210726.67000000,3728319.91210000,0
1650871800000,17.75000000,17.77000000,17.63000000,17.67000000,68569.60000000,1650873599999,1213321.53270000,2655,29531.03000000,522463.40440000,0
1650873600000,17.66000000,17.79000000,17.62000000,17.72000000,72662.11000000,1650875399999,1287509.58380000,2752,36843.17000000,652929.71680000,0
1650875400000,17.72000000,17.76000000,17.65000000,17.68000000,51806.28000000,1650877199999,917483.88830000,1799,21248.58000000,376354.14040000,0
1650877200000,17.68000000,17.72000000,17.54000000,17.66000000,67177.92000000,1650878999999,1185467.52770000,2475,29849.33000000,526776.29270000,0
1650879000000,17.66000000,17.85000000,17.65000000,17.84000000,72964.61000000,1650880799999,1298171.07380000,2574,41547.95000000,739172.76220000,0
1650880800000,17.85000000,17.86000000,17.76000000,17.79000000,44369.64000000,1650882599999,789699.59210000,1544,17229.71000000,306714.68090000,0
1650882600000,17.79000000,17.81000000,17.73000000,17.76000000,41837.87000000,1650884399999,743454.30310000,1403,21327.59000000,379010.87320000,0
1650884400000,17.77000000,17.89000000,17.66000000,17.81000000,134111.84000000,1650886199999,2380748.56450000,3831,59479.45000000,1056266.96170000,0
1650886200000,17.81000000,17.96000000,17.80000000,17.94000000,113248.84000000,1650887999999,2024666.98830000,3519,54790.25000000,979679.20540000,0
1650888000000,17.93000000,18.15000000,17.91000000,18.14000000,108926.00000000,1650889799999,1964181.31120000,3566,69237.99000000,1248232.19590000,0
1650889800000,18.13000000,18.15000000,18.02000000,18.03000000,78117.93000000,1650891599999,1412382.46760000,2052,27401.91000000,495484.39340000,0
1650891600000,18.03000000,18.11000000,17.96000000,18.08000000,71129.03000000,1650893399999,1282008.01190000,1586,18114.60000000,326772.29630000,0
1650893400000,18.07000000,18.23000000,17.89000000,17.98000000,219038.02000000,1650895199999,3960532.36910000,6377,107437.24000000,1944359.38720000,0
1650895200000,17.97000000,18.04000000,17.87000000,18.02000000,86326.04000000,1650896999999,1550430.56520000,2865,44511.42000000,799681.89810000,0
1650897000000,18.02000000,18.32000000,18.02000000,18.08000000,132622.72000000,1650898799999,2410367.10120000,4152,74630.76000000,1357224.01710000,0
1650898800000,18.09000000,18.23000000,18.06000000,18.20000000,35673.85000000,1650900599999,647311.48460000,1622,20298.07000000,368510.13930000,0
1650900600000,18.20000000,18.24000000,18.07000000,18.12000000,43464.83000000,1650902399999,788882.02800000,1750,22747.15000000,412717.41330000,0
1650902400000,18.12000000,18.29000000,18.07000000,18.27000000,66101.17000000,1650904199999,1203453.72670000,2266,34537.64000000,629184.98190000,0
1650904200000,18.27000000,18.41000000,18.25000000,18.32000000,64352.49000000,1650905999999,1180533.74990000,2070,28343.74000000,519743.21010000,0
1650906000000,18.32000000,18.51000000,18.30000000,18.39000000,87617.44000000,1650907799999,1613190.70260000,2942,46548.42000000,857084.14840000,0
