1622419200000,68.34000000,68.93000000,67.61000000,67.95000000,50630.07050000,1622420999999,3454044.68211000,8173,28047.33480000,1913894.82449700,0
1622421000000,67.94000000,68.52000000,67.78000000,68.09000000,38803.73490000,1622422799999,2640764.87513300,6482,21731.88440000,1478890.47472600,0
1622422800000,68.09000000,68.29000000,67.49000000,67.77000000,36302.93920000,1622424599999,2463094.96902200,6849,14198.55470000,964063.74549500,0
1622424600000,67.77000000,67.77000000,67.00000000,67.14000000,31007.81420000,1622426399999,2085926.00371600,7137,15539.63410000,1045423.18683800,0
1622426400000,67.15000000,67.43000000,66.81000000,67.15000000,38544.64550000,1622428199999,2586726.83461800,7399,18544.95470000,1244861.06184000,0
1622428200000,67.14000000,67.57000000,67.10000000,67.23000000,25589.25460000,1622429999999,1723513.64403000,5025,12204.92830000,822027.14468600,0
1622430000000,67.23000000,67.23000000,66.61000000,67.10000000,32500.93790000,1622431799999,2174240.90577600,6971,14660.90160000,980761.82489600,0
1622431800000,67.11000000,67.14000000,66.51000000,66.86000000,28047.44490000,1622433599999,1872084.75877400,5392,13534.99510000,903390.54799500,0
1622433600000,66.86000000,66.99000000,66.31000000,66.43000000,30530.30900000,1622435399999,2032676.41327900,6284,13608.32850000,906181.67176700,0
1622435400000,66.43000000,66.81000000,66.28000000,66.60000000,22232.73750000,1622437199999,1481071.57472000,4965,10667.46870000,710682.92907900,0
1622437200000,66.61000000,67.26000000,66.38000000,67.15000000,29313.09100000,1622438999999,1956682.00180500,5800,12890.97890000,861092.96896100,0
1622439000000,67.15000000,67.18000000,66.80000000,66.95000000,17045.06590000,1622440799999,1141836.40774700,3408,7991.56420000,535351.28164200,0
1622440800000,66.95000000,67.67000000,66.93000000,67.51000000,30205.90130000,1622442599999,2035812.55954800,4975,18027.44730000,1215099.80625900,0
1622442600000,67.52000000,67.92000000,67.22000000,67.76000000,35035.39850000,1622444399999,2369305.85223200,5186,19979.21620000,1351822.97608600,0
1622444400000,67.76000000,68.26000000,67.64000000,68.20000000,39695.19240000,1622446199999,2700134.22404800,6586,19271.66890000,1311230.08144400,0
1622446200000,68.18000000,68.33000000,67.69000000,67.84000000,37385.79590000,1622447999999,2542345.38621400,5430,16567.12130000,1126931.25538400,0
1622448000000,67.85000000,68.45000000,67.46000000,68.23000000,42920.68750000,1622449799999,2921631.82023100,6307,23713.48390000,1614864.80464800,0
1622449800000,68.23000000,68.50000000,68.00000000,68.28000000,47245.22520000,1622451599999,3225959.95619800,6841,22284.91530000,1522367.15459600,0
1622451600000,68.26000000,68.47000000,68.02000000,68.16000000,25859.17960000,1622453399999,1763415.15338400,4483,11127.69380000,758993.13788900,0
1622453400000,68.17000000,68.57000000,67.75000000,67.80000000,47723.13080000,1622455199999,3253938.47981900,6105,23482.40830000,1602088.60939400,0
1622455200000,67.81000000,68.78000000,67.81000000,68.57000000,63283.87890000,1622456999999,4332207.97759900,9089,33318.67420000,2281556.92868000,0
1622457000000,68.56000000,69.28000000,68.38000000,69.12000000,91925.42400000,1622458799999,6337369.83409400,10414,43279.93510000,2983853.65786500,0
1622458800000,69.13000000,72.60000000,69.13000000,71.50000000,247664.72160000,1622460599999,17646941.75081500,31426,117655.79320000,8362735.58659200,0
1622460600000,71.50000000,72.20000000,70.82000000,70.86000000,93596.17120000,1622462399999,6697066.85647600,13426,38770.06590000,2773033.44330300,0
1622462400000,70.86000000,71.68000000,70.17000000,70.44000000,73642.58690000,1622464199999,5225061.41963600,10953,31113.98150000,2209397.70856300,0
1622464200000,70.44000000,70.60000000,69.55000000,70.22000000,71229.41160000,1622465999999,4989538.74684800,11506,33346.54060000,2336609.62075700,0
1622466000000,70.21000000,70.68000000,69.60000000,70.57000000,37139.72650000,1622467799999,2609786.06402400,6734,18753.39210000,1318039.68436000,0
1622467800000,70.58000000,70.74000000,69.73000000,69.95000000,42924.32710000,1622469599999,3014420.14641900,8115,19035.56200000,1336796.08501700,0
1622469600000,69.95000000,70.15000000,69.05000000,69.41000000,64986.56640000,1622471399999,4513614.09158800,9617,28216.74470000,1959884.86916500,0
1622471400000,69.42000000,70.37000000,69.40000000,70.08000000,37189.21950000,1622473199999,2599294.44643000,6031,16988.97850000,1187470.66875800,0
1622473200000,70.08000000,71.36000000,70.08000000,71.17000000,47572.51190000,1622474999999,3373194.39392300,7904,22746.87310000,1612304.97286200,0
1622475000000,71.17000000,71.67000000,70.90000000,71.56000000,51311.37490000,1622476799999,3647672.88354800,7449,24770.37870000,1761730.22689900,0
