1659139200000,5.97000000,6.57000000,5.95000000,6.55000000,1168944.76000000,1659140999999,7406218.62840000,14154,663262.21000000,4204263.27950000,0
1659141000000,6.55000000,6.61000000,6.30000000,6.60000000,858868.27000000,1659142799999,5546225.97660000,10331,390591.92000000,2524351.24750000,0
1659142800000,6.59000000,6.66000000,6.43000000,6.58000000,748239.71000000,1659144599999,4894461.31190000,8038,385110.57000000,2520287.13830000,0
1659144600000,6.59000000,6.69000000,6.45000000,6.56000000,648907.73000000,1659146399999,4262282.09920000,7485,312071.92000000,2052452.19130000,0
1659146400000,6.56000000,6.57000000,6.43000000,6.45000000,397642.68000000,1659148199999,2581576.85680000,4734,148015.36000000,961678.34170000,0
1659148200000,6.44000000,6.54000000,6.42000000,6.49000000,250547.00000000,1659149999999,1623948.87010000,2864,112046.88000000,726618.59250000,0
1659150000000,6.49000000,6.50000000,6.44000000,6.48000000,143374.60000000,1659151799999,927603.02790000,1767,56248.60000000,364081.77250000,0
1659151800000,6.47000000,6.54000000,6.45000000,6.51000000,227887.12000000,1659153599999,1481268.61200000,2217,119250.67000000,775650.56890000,0
1659153600000,6.52000000,6.65000000,6.39000000,6.47000000,584507.79000000,1659155399999,3821503.58220000,6491,251114.27000000,1646297.74930000,0
1659155400000,6.48000000,6.54000000,6.46000000,6.53000000,220946.20000000,1659157199999,1436423.30950000,2849,93913.61000000,610881.32230000,0
1659157200000,6.54000000,6.61000000,6.51000000,6.53000000,239885.31000000,1659158999999,1574879.40210000,3151,125513.66000000,824636.68980000,0
1659159000000,6.53000000,6.88000000,6.53000000,6.84000000,1079650.87000000,1659160799999,7298347.78780000,12935,568054.52000000,3836381.63490000,0
1659160800000,6.84000000,6.85000000,6.74000000,6.82000000,462261.36000000,1659162599999,3139731.90230000,4951,225981.74000000,1535804.50210000,0
1659162600000,6.82000000,6.83000000,6.73000000,6.76000000,247691.48000000,1659164399999,1679003.17590000,2824,111925.08000000,759091.54090000,0
1659164400000,6.76000000,7.01000000,6.75000000,6.99000000,709492.51000000,1659166199999,4912506.87580000,8250,455447.84000000,3153538.44620000,0
1659166200000,6.98000000,7.16000000,6.97000000,7.08000000,1021592.52000000,1659167999999,7210906.82020000,11866,550697.50000000,3888131.51040000,0
1659168000000,7.08000000,7.19000000,7.01000000,7.18000000,594232.09000000,1659169799999,4214078.46310000,6750,300186.09000000,2129738.52560000,0
1659169800000,7.17000000,7.62000000,7.15000000,7.34000000,2317390.37000000,1659171599999,17139979.50090000,26286,1324995.29000000,9801181.55380000,0
1659171600000,7.34000000,7.48000000,7.28000000,7.36000000,607047.14000000,1659173399999,4471961.86420000,8943,286976.94000000,2115317.49190000,0
1659173400000,7.37000000,7.45000000,7.30000000,7.40000000,486875.94000000,1659175199999,3590644.38130000,6037,239827.73000000,1770002.69340000,0
1659175200000,7.39000000,7.42000000,7.13000000,7.31000000,706877.92000000,1659176999999,5133001.45420000,9470,273300.14000000,1984961.34130000,0
1659177000000,7.31000000,7.50000000,7.27000000,7.37000000,502718.90000000,1659178799999,3708371.75920000,6845,270475.25000000,1996224.54650000,0
1659178800000,7.37000000,7.53000000,7.34000000,7.37000000,669811.26000000,1659180599999,4974463.36380000,7848,347960.14000000,2585346.75320000,0
1659180600000,7.37000000,7.43000000,7.31000000,7.38000000,432814.57000000,1659182399999,3192241.73270000,5927,212418.89000000,1567727.34720000,0
1659182400000,7.39000000,7.45000000,7.28000000,7.44000000,361603.25000000,1659184199999,2666629.96290000,4999,172768.24000000,1274482.68330000,0
1659184200000,7.43000000,7.59000000,7.36000000,7.37000000,611504.61000000,1659185999999,4561478.31720000,8429,325532.11000000,2430297.68470000,0
1659186000000,7.37000000,7.38000000,7.23000000,7.31000000,523858.20000000,1659187799999,3830622.37750000,6909,231250.62000000,1691847.84820000,0
1659187800000,7.30000000,7.40000000,7.25000000,7.30000000,377473.65000000,1659189599999,2768820.33660000,4678,198145.62000000,1454705.37800000,0
1659189600000,7.30000000,7.54000000,7.29000000,7.49000000,438792.80000000,1659191399999,3257815.93910000,5498,261678.72000000,1944255.35420000,0
1659191400000,7.49000000,7.62000000,7.32000000,7.44000000,576454.10000000,1659193199999,4296073.55380000,8283,293251.86000000,2187427.22350000,0
1659193200000,7.44000000,7.75000000,7.43000000,7.65000000,914272.41000000,1659194999999,6955048.28800000,11966,511680.83000000,3893726.72840000,0
1659195000000,7.65000000,7.75000000,7.53000000,7.73000000,419924.81000000,1659196799999,3200241.57160000,6499,197696.82000000,1507374.81680000,0
1659196800000,7.73000000,8.10000000,7.71000000,7.97000000,1738047.62000000,1659198599999,13748699.97470000,25670,921393.26000000,7291937.96500000,0
1659198600000,7.97000000,8.39000000,7.92000000,8.27000000,1597886.93000000,1659200399999,13073614.42470000,23371,860434.62000000,7045693.14530000,0
