1658707200000,5.64000000,5.69000000,5.56000000,5.56000000,113482.05000000,1658708999999,638029.87440000,1367,50094.95000000,282192.40190000,0
1658709000000,5.56000000,5.58000000,5.49000000,5.51000000,143201.46000000,1658710799999,792202.48690000,1901,60433.31000000,334770.42950000,0
1658710800000,5.52000000,5.54000000,5.49000000,5.50000000,140125.31000000,1658712599999,772238.70190000,1298,70462.79000000,388486.90780000,0
1658712600000,5.49000000,5.52000000,5.48000000,5.51000000,107394.53000000,1658714399999,590341.28330000,1045,49757.10000000,273642.87020000,0
1658714400000,5.51000000,5.52000000,5.46000000,5.48000000,83279.17000000,1658716199999,457342.67990000,1031,34915.93000000,191848.67960000,0
1658716200000,5.48000000,5.50000000,5.44000000,5.49000000,114910.63000000,1658717999999,628968.27100000,1244,59096.70000000,323683.55310000,0
1658718000000,5.49000000,5.50000000,5.45000000,5.48000000,73821.93000000,1658719799999,404528.40520000,828,35987.44000000,197312.31870000,0
1658719800000,5.48000000,5.50000000,5.46000000,5.48000000,90494.98000000,1658721599999,495824.52420000,1054,38979.00000000,213691.90080000,0
1658721600000,5.49000000,5.50000000,5.46000000,5.50000000,60306.39000000,1658723399999,330493.72730000,819,27283.67000000,149612.68880000,0
1658723400000,5.50000000,5.52000000,5.48000000,5.51000000,46032.80000000,1658725199999,252974.44220000,760,22246.53000000,122343.40440000,0
1658725200000,5.51000000,5.52000000,5.49000000,5.51000000,102739.32000000,1658726999999,565274.71670000,1222,27416.71000000,151065.28620000,0
1658727000000,5.50000000,5.53000000,5.50000000,5.52000000,40513.11000000,1658728799999,223522.74290000,516,20671.46000000,114069.04230000,0
1658728800000,5.52000000,5.53000000,5.50000000,5.51000000,40897.53000000,1658730599999,225755.20690000,542,17586.83000000,97113.30800000,0
1658730600000,5.52000000,5.53000000,5.49000000,5.52000000,31247.99000000,1658732399999,172098.18940000,480,9995.01000000,55081.89070000,0
1658732400000,5.52000000,5.54000000,5.50000000,5.51000000,50116.59000000,1658734199999,276756.03010000,696,25235.17000000,139440.46920000,0
1658734200000,5.51000000,5.53000000,5.51000000,5.52000000,42416.58000000,1658735999999,234196.16830000,633,14845.27000000,82012.26510000,0
1658736000000,5.53000000,5.54000000,5.49000000,5.49000000,67869.85000000,1658737799999,373867.92850000,621,29857.49000000,164534.72520000,0
1658737800000,5.50000000,5.55000000,5.49000000,5.54000000,82666.68000000,1658739599999,456791.96560000,928,41016.35000000,226786.00430000,0
1658739600000,5.54000000,5.56000000,5.52000000,5.52000000,51057.09000000,1658741399999,282623.99510000,616,26466.07000000,146583.42090000,0
1658741400000,5.53000000,5.56000000,5.52000000,5.54000000,31189.03000000,1658743199999,172808.83100000,400,14224.61000000,78826.64330000,0
1658743200000,5.54000000,5.55000000,5.51000000,5.54000000,66671.52000000,1658744999999,368779.59560000,709,26863.52000000,148614.85860000,0
1658745000000,5.54000000,5.55000000,5.52000000,5.54000000,42688.21000000,1658746799999,236202.45150000,750,20798.01000000,115129.45380000,0
1658746800000,5.53000000,5.55000000,5.51000000,5.53000000,46607.92000000,1658748599999,257723.95810000,671,22217.41000000,122834.31110000,0
1658748600000,5.53000000,5.53000000,5.50000000,5.50000000,66277.18000000,1658750399999,365442.95050000,866,18922.11000000,104427.54760000,0
1658750400000,5.51000000,5.51000000,5.46000000,5.48000000,62517.24000000,1658752199999,342567.31180000,824,26347.56000000,144373.67830000,0
1658752200000,5.48000000,5.52000000,5.48000000,5.51000000,43503.37000000,1658753999999,239140.74390000,508,22251.53000000,122350.45660000,0
1658754000000,5.51000000,5.51000000,5.47000000,5.50000000,48678.92000000,1658755799999,267237.37270000,666,18693.72000000,102656.75170000,0
1658755800000,5.50000000,5.52000000,5.46000000,5.50000000,134128.49000000,1658757599999,737636.90080000,1068,63252.60000000,348045.87750000,0
1658757600000,5.50000000,5.51000000,5.44000000,5.46000000,136365.70000000,1658759399999,746073.92960000,1145,52584.07000000,287710.93940000,0
1658759400000,5.46000000,5.51000000,5.45000000,5.50000000,92823.33000000,1658761199999,508583.55430000,740,51578.88000000,282770.40740000,0
1658761200000,5.50000000,5.51000000,5.47000000,5.49000000,52046.80000000,1658762999999,285800.60800000,505,18746.75000000,102941.98650000,0
1658763000000,5.49000000,5.52000000,5.48000000,5.51000000,41571.34000000,1658764799999,228788.40900000,334,17707.82000000,97502.84900000,0
1658764800000,5.51000000,5.52000000,5.47000000,5.48000000,63427.41000000,1658766599999,348695.89940000,670,21313.24000000,117207.37220000,0
1658766600000,5.48000000,5.52000000,5.47000000,5.51000000,58386.29000000,1658768399999,321342.65810000,599,34098.88000000,187766.58010000,0
1658768400000,5.51000000,5.53000000,5.51000000,5.52000000,43233.23000000,1658770199999,238700.61470000,445,18515.12000000,102264.83300000,0
1658770200000,5.52000000,5.53000000,5.47000000,5.48000000,44749.77000000,1658771999999,246078.24510000,614,20377.31000000,112099.98510000,0
1658772000000,5.48000000,5.49000000,5.45000000,5.48000000,57917.26000000,1658773799999,316719.07520000,665,20759.35000000,113590.94970000,0
1658773800000,5.48000000,5.50000000,5.47000000,5.47000000,30660.56000000,1658775599999,168228.25310000,368,12203.62000000,67001.83330000,0
1658775600000,5.48000000,5.49000000,5.32000000,5.33000000,301350.56000000,1658777399999,1626180.93960000,3759,116822.19000000,630896.54930000,0
1658777400000,5.34000000,5.36000000,5.26000000,5.36000000,203713.77000000,1658779199999,1082858.13910000,2348,87336.76000000,464699.32730000,0
1658779200000,5.36000000,5.43000000,5.35000000,5.41000000,163873.70000000,1658780999999,885195.67820000,1435,77871.51000000,420495.99660000,0
1658781000000,5.42000000,5.44000000,5.38000000,5.41000000,119306.65000000,1658782799999,645404.67810000,1069,59931.10000000,324304.74470000,0
1658782800000,5.42000000,5.43000000,5.40000000,5.43000000,35318.09000000,1658784599999,191385.34390000,382,18944.23000000,102740.34800000,0
1658784600000,5.43000000,5.44000000,5.38000000,5.39000000,60148.52000000,1658786399999,324794.70540000,634,18212.69000000,98485.07390000,0
1658786400000,5.40000000,5.40000000,5.33000000,5.34000000,84099.01000000,1658788199999,450741.99360000,1030,35308.00000000,189285.93810000,0
1658788200000,5.34000000,5.40000000,5.33000000,5.38000000,81120.23000000,1658789999999,434581.38800000,918,42937.92000000,230185.91410000,0
1658790000000,5.38000000,5.38000000,5.33000000,5.34000000,72375.02000000,1658791799999,387712.16280000,851,31379.82000000,168210.60190000,0
1658791800000,5.33000000,5.35000000,5.21000000,5.24000000,168476.87000000,1658793599999,886104.14100000,2686,76517.05000000,402496.98890000,0
