1627948800000,54.43000000,54.62000000,54.05000000,54.52000000,37080.13240000,1627950599999,2012378.85247300,4344,21172.04820000,1149064.20145000,0
1627950600000,54.53000000,55.08000000,54.53000000,54.76000000,52800.29700000,1627952399999,2896599.49823300,4875,23754.49950000,1303399.19548700,0
1627952400000,54.73000000,54.78000000,54.42000000,54.65000000,33094.68110000,1627954199999,1808012.78783700,3860,15923.21100000,869927.93023700,0
1627954200000,54.65000000,54.79000000,54.27000000,54.29000000,28712.34890000,1627955999999,1566741.32148500,2943,11797.62980000,644051.76060000,0
1627956000000,54.29000000,54.80000000,54.21000000,54.74000000,22763.02880000,1627957799999,1241042.52682000,2566,11957.69340000,651811.60483400,0
1627957800000,54.74000000,54.86000000,54.55000000,54.56000000,19318.90240000,1627959599999,1057115.93830700,2066,9521.16410000,521052.45454700,0
1627959600000,54.56000000,54.56000000,54.05000000,54.25000000,34478.65320000,1627961399999,1872978.90346300,3609,13044.43410000,708519.47255300,0
1627961400000,54.26000000,54.26000000,53.77000000,54.05000000,49581.70180000,1627963199999,2674452.80746800,4452,24778.49720000,1336351.36354700,0
1627963200000,54.06000000,54.06000000,53.50000000,53.95000000,60964.88540000,1627964999999,3280415.66049900,4660,21495.32350000,1156483.94433800,0
1627965000000,53.95000000,53.99000000,53.24000000,53.35000000,36992.17920000,1627966799999,1983798.79368400,4013,16717.28890000,896587.95367000,0
1627966800000,53.35000000,53.35000000,52.72000000,53.09000000,115609.00280000,1627968599999,6126928.96933800,9333,57100.20870000,3027011.94128300,0
1627968600000,53.08000000,53.48000000,53.04000000,53.40000000,33388.20540000,1627970399999,1779450.48622600,3508,19114.71280000,1018873.01007200,0
1627970400000,53.39000000,53.63000000,53.29000000,53.55000000,30556.15000000,1627972199999,1634831.77787400,2765,16006.20910000,856436.35664000,0
1627972200000,53.54000000,53.64000000,53.30000000,53.44000000,32992.19890000,1627973999999,1764484.15221300,2324,11918.71510000,637434.68582300,0
1627974000000,53.44000000,53.84000000,53.21000000,53.81000000,25179.91900000,1627975799999,1348299.62590600,2602,14977.05720000,802081.51428300,0
1627975800000,53.80000000,53.90000000,53.71000000,53.81000000,28609.46950000,1627977599999,1539411.12290700,2613,14682.89410000,790128.70981400,0
1627977600000,53.81000000,54.19000000,53.59000000,54.14000000,44341.93890000,1627979399999,2389914.77655700,3865,20993.53050000,1131967.97447500,0
1627979400000,54.15000000,54.18000000,53.78000000,53.86000000,34772.37040000,1627981199999,1875954.88698500,2688,16079.36580000,867764.57053900,0
1627981200000,53.86000000,53.89000000,53.42000000,53.67000000,37775.95590000,1627982999999,2025733.79539000,3670,20005.34510000,1072737.84313800,0
1627983000000,53.67000000,54.04000000,53.58000000,54.00000000,24351.74690000,1627984799999,1309721.01119800,2289,15026.33370000,808163.42391100,0
1627984800000,54.01000000,54.03000000,53.65000000,53.71000000,24879.86530000,1627986599999,1338381.04453400,2080,11265.74300000,605895.05082100,0
1627986600000,53.71000000,54.03000000,53.68000000,53.88000000,19106.47830000,1627988399999,1028945.75578200,2122,11264.56900000,606620.58569500,0
1627988400000,53.88000000,54.05000000,53.75000000,53.75000000,20059.73580000,1627990199999,1081354.92782100,2149,9769.07350000,526683.76930200,0
1627990200000,53.76000000,53.80000000,53.43000000,53.49000000,30578.23670000,1627991999999,1638048.17006600,2740,13764.72090000,737373.91735100,0
1627992000000,53.50000000,53.82000000,52.91000000,53.59000000,82759.54690000,1627993799999,4411326.89001800,8561,39058.48050000,2083257.40413200,0
1627993800000,53.59000000,54.08000000,53.43000000,53.99000000,42141.06470000,1627995599999,2265880.97539500,4466,23190.24310000,1246921.31784100,0
1627995600000,54.00000000,54.39000000,54.00000000,54.22000000,37422.16390000,1627997399999,2029199.26295500,3346,18213.17600000,987325.02529400,0
1627997400000,54.21000000,54.50000000,54.18000000,54.21000000,36093.46650000,1627999199999,1961627.58143100,3161,17448.68810000,948367.73712700,0
1627999200000,54.22000000,54.64000000,54.22000000,54.56000000,44606.50630000,1628000999999,2428156.61797800,3106,21789.02900000,1186191.38336600,0
1628001000000,54.57000000,54.63000000,54.01000000,54.10000000,42255.17080000,1628002799999,2295963.16652900,3873,18971.51950000,1030581.62204800,0
1628002800000,54.10000000,54.27000000,53.74000000,53.83000000,34947.27140000,1628004599999,1886871.60226000,3217,17923.40680000,967813.79974000,0
1628004600000,53.83000000,54.09000000,53.71000000,53.97000000,30432.00930000,1628006399999,1642079.93753000,2757,17267.19600000,931637.58308600,0
1628006400000,53.97000000,54.26000000,53.70000000,53.90000000,41719.00540000,1628008199999,2251264.01649400,4401,20896.06680000,1127876.21204500,0
1628008200000,53.90000000,54.42000000,53.89000000,54.36000000,28265.74560000,1628009999999,1530480.32512700,2878,17165.79150000,929247.27990300,0
1628010000000,54.35000000,54.45000000,54.00000000,54.04000000,25875.55370000,1628011799999,1404552.12826000,2645,11411.81940000,619820.00856600,0
1628011800000,54.04000000,54.18000000,53.65000000,53.69000000,16227.00530000,1628013599999,874933.24450700,1926,7460.89780000,402295.37672600,0
1628013600000,53.69000000,53.84000000,53.40000000,53.68000000,31125.90930000,1628015399999,1669831.93522400,3782,15734.03100000,844127.35428900,0
1628015400000,53.69000000,54.01000000,53.60000000,53.97000000,16987.69170000,1628017199999,914680.90813900,2226,8331.66670000,448631.68526900,0
1628017200000,53.97000000,54.10000000,53.84000000,53.98000000,17919.63990000,1628018999999,966475.48150100,2118,8118.63280000,437968.12190000,0
1628019000000,54.00000000,54.05000000,53.63000000,53.72000000,13566.38940000,1628020799999,731178.40583400,1800,7066.80780000,380849.25134100,0
1628020800000,53.71000000,53.81000000,53.36000000,53.69000000,19987.73780000,1628022599999,1070538.65962200,2636,10417.96090000,558029.30530400,0
1628022600000,53.70000000,53.82000000,53.50000000,53.78000000,14155.93440000,1628024399999,760010.20554100,1909,7796.44120000,418510.70097800,0
1628024400000,53.79000000,53.92000000,53.47000000,53.90000000,20432.84690000,1628026199999,1097374.34756200,2791,9852.48710000,529010.66686600,0
1628026200000,53.91000000,54.08000000,53.79000000,53.96000000,8184.73550000,1628027999999,441736.45271600,1239,3910.87530000,211035.41478300,0
