1618963200000,153.93010000,157.50000000,153.88340000,157.47430000,48612.47000000,1618964999999,7542500.26597300,7930,29922.83000000,4638808.56488400,0
1618965000000,157.50000000,159.02110000,155.13310000,155.41760000,73675.70000000,1618966799999,11573364.83766500,13178,34661.81000000,5441873.08177000,0
1618966800000,155.42820000,157.77640000,155.11190000,157.20950000,36108.80000000,1618968599999,5663175.05587000,5876,17650.84000000,2766045.49046400,0
1618968600000,157.07350000,158.50320000,156.80010000,158.16360000,21473.25000000,1618970399999,3388693.33841800,3957,10869.05000000,1715096.97890200,0
1618970400000,158.18660000,158.43180000,156.46120000,156.80770000,26408.76000000,1618972199999,4156293.07348800,5563,12030.35000000,1892585.18792300,0
1618972200000,156.80770000,158.08160000,156.55120000,157.85780000,14068.95000000,1618973999999,2215546.03159500,2923,7016.91000000,1104765.93584800,0
1618974000000,157.82350000,157.94220000,156.00000000,156.45280000,17551.26000000,1618975799999,2754027.63202100,3232,9781.32000000,1534436.97617000,0
1618975800000,156.43120000,156.87080000,155.13400000,155.31340000,28621.47000000,1618977599999,4465751.50474100,4724,13405.27000000,2092647.37488800,0
1618977600000,155.35480000,155.96220000,153.96610000,155.34490000,24438.53000000,1618979399999,3788182.30388800,4990,12121.37000000,1879176.01631100,0
1618979400000,155.32780000,156.40140000,155.23270000,155.75940000,13594.33000000,1618981199999,2118614.08912600,2769,6937.35000000,1081299.71109500,0
1618981200000,155.73420000,156.57140000,154.99520000,155.63900000,22244.05000000,1618982999999,3461676.56308500,4179,13456.27000000,2094227.84002900,0
1618983000000,155.73680000,156.25720000,155.03700000,155.90440000,17164.05000000,1618984799999,2669816.24172900,3487,8640.48000000,1343989.29258600,0
1618984800000,155.92330000,156.12190000,154.93540000,156.07160000,15725.37000000,1618986599999,2448578.35989800,2941,7879.59000000,1226920.22781100,0
1618986600000,156.03520000,156.49460000,155.48940000,155.55370000,17796.67000000,1618988399999,2775955.73631900,3930,8547.09000000,1333108.07322900,0
1618988400000,155.57030000,157.38670000,155.00520000,156.31640000,25968.89000000,1618990199999,4060963.69363100,5745,15296.16000000,2392421.36999200,0
1618990200000,156.33520000,156.83920000,155.51640000,156.24070000,18513.12000000,1618991999999,2892890.93459400,3966,8034.21000000,1255422.35285300,0
1618992000000,156.24940000,156.81680000,154.81070000,156.02530000,24421.67000000,1618993799999,3802881.20994000,5331,11909.25000000,1855323.51554900,0
1618993800000,155.97020000,156.74650000,155.51020000,156.36670000,16703.27000000,1618995599999,2604900.43873800,3051,9412.99000000,1467694.76923600,0
1618995600000,156.33520000,157.56130000,155.96530000,156.92220000,14732.90000000,1618997399999,2309147.20144200,3363,8042.53000000,1260921.81599000,0
1618997400000,156.92220000,158.26770000,156.76360000,158.10710000,22736.20000000,1618999199999,3582622.57506700,5857,14343.26000000,2260446.32849600,0
1618999200000,158.10390000,158.14360000,155.50000000,155.50000000,20407.13000000,1619000999999,3195191.22856200,4512,7597.76000000,1189276.24239000,0
1619001000000,155.50040000,155.92570000,152.29560000,152.82080000,37188.27000000,1619002799999,5725416.03101100,8412,17271.14000000,2659781.84789900,0
1619002800000,152.82010000,154.22130000,151.76310000,152.00790000,36684.36000000,1619004599999,5608038.87630500,7703,19822.53000000,3029565.59785400,0
1619004600000,152.00010000,153.01110000,151.16010000,152.64880000,24211.14000000,1619006399999,3685316.54193900,6107,12325.48000000,1877048.39793200,0
1619006400000,152.60570000,154.21880000,151.80960000,153.17510000,42962.23000000,1619008199999,6582799.32448300,8097,23377.41000000,3582024.75818400,0
1619008200000,153.20100000,153.59780000,152.39770000,153.32810000,21572.43000000,1619009999999,3301072.65425000,5123,11598.88000000,1774845.39080200,0
1619010000000,153.37410000,154.31080000,152.84530000,152.88620000,17347.22000000,1619011799999,2665510.11834000,4231,8925.15000000,1371791.01997600,0
1619011800000,152.91640000,153.98990000,152.85710000,153.79410000,17154.25000000,1619013599999,2631084.06612800,3757,8970.95000000,1376064.37341300,0
1619013600000,153.79910000,153.91980000,152.01970000,152.87840000,17774.43000000,1619015399999,2718181.83887600,3943,8142.93000000,1245096.56141200,0
1619015400000,152.87270000,155.73120000,152.85380000,154.52410000,46785.57000000,1619017199999,7240795.33731500,8246,22948.49000000,3551056.24077800,0
