1636934400000,62.54000000,63.42000000,62.53000000,62.95000000,164978.26000000,1636936199999,10393102.97600000,12390,93870.43000000,5912898.52740000,0
1636936200000,62.96000000,63.11000000,62.75000000,62.88000000,48916.19000000,1636937999999,3080348.77160000,3589,25097.64000000,1580397.07790000,0
1636938000000,62.88000000,62.98000000,62.47000000,62.59000000,63394.95000000,1636939799999,3975206.39850000,4400,29837.44000000,1870895.43730000,0
1636939800000,62.60000000,62.94000000,62.59000000,62.89000000,53794.97000000,1636941599999,3377515.18310000,3976,26443.88000000,1660216.01260000,0
1636941600000,62.88000000,62.91000000,62.59000000,62.67000000,40044.23000000,1636943399999,2512191.92680000,3051,17153.71000000,1076027.24640000,0
1636943400000,62.66000000,62.72000000,62.54000000,62.56000000,35569.03000000,1636945199999,2226811.02100000,2927,17646.05000000,1104707.45540000,0
1636945200000,62.56000000,63.00000000,62.43000000,62.81000000,119625.50000000,1636946999999,7501104.43580000,9946,65653.83000000,4117297.75510000,0
1636947000000,62.80000000,62.93000000,62.74000000,62.86000000,43926.98000000,1636948799999,2759665.72110000,4707,25369.35000000,1593811.56840000,0
1636948800000,62.86000000,62.98000000,62.73000000,62.73000000,34462.86000000,1636950599999,2166374.41120000,2300,16529.56000000,1039137.66810000,0
1636950600000,62.72000000,62.76000000,62.56000000,62.63000000,38417.40000000,1636952399999,2407275.68840000,2299,22951.52000000,1438092.56710000,0
1636952400000,62.63000000,62.80000000,62.51000000,62.70000000,40172.15000000,1636954199999,2516463.88610000,2265,19534.86000000,1223518.98660000,0
1636954200000,62.71000000,62.75000000,62.44000000,62.63000000,51805.72000000,1636955999999,3243733.76310000,3118,26262.92000000,1644715.52840000,0
1636956000000,62.63000000,62.67000000,62.48000000,62.66000000,35688.60000000,1636957799999,2233416.09290000,2486,16717.50000000,1046102.50560000,0
1636957800000,62.66000000,62.67000000,62.44000000,62.50000000,45773.17000000,1636959599999,2863609.45700000,2856,22192.97000000,1388540.67110000,0
1636959600000,62.50000000,62.52000000,62.27000000,62.29000000,47338.01000000,1636961399999,2953392.89230000,3766,22942.15000000,1431377.34920000,0
1636961400000,62.29000000,62.39000000,62.13000000,62.26000000,55347.75000000,1636963199999,3446141.52430000,4263,27975.70000000,1742024.62760000,0
1636963200000,62.26000000,62.39000000,62.00000000,62.18000000,78226.00000000,1636964999999,4865796.52320000,5982,38124.36000000,2371453.91510000,0
1636965000000,62.19000000,62.60000000,62.12000000,62.43000000,64752.04000000,1636966799999,4042394.45120000,4020,32050.33000000,2000589.97420000,0
1636966800000,62.43000000,62.86000000,62.26000000,62.73000000,97140.25000000,1636968599999,6083686.99180000,5703,52868.99000000,3311700.41730000,0
1636968600000,62.73000000,62.76000000,62.46000000,62.54000000,50419.69000000,1636970399999,3156454.53350000,3469,24049.35000000,1505684.36510000,0
1636970400000,62.54000000,62.60000000,62.38000000,62.41000000,31775.61000000,1636972199999,1985384.69160000,2185,16117.55000000,1006993.13810000,0
1636972200000,62.41000000,62.75000000,62.40000000,62.68000000,36223.36000000,1636973999999,2267380.61950000,2761,19885.41000000,1244494.35310000,0
1636974000000,62.68000000,62.77000000,62.59000000,62.65000000,31389.33000000,1636975799999,1967568.04140000,2684,17039.32000000,1068044.49320000,0
1636975800000,62.66000000,62.72000000,62.58000000,62.67000000,36383.00000000,1636977599999,2278826.62000000,2378,17103.93000000,1071302.99470000,0
1636977600000,62.67000000,62.73000000,62.29000000,62.39000000,49624.40000000,1636979399999,3101316.19910000,3382,23050.81000000,1440521.92070000,0
1636979400000,62.39000000,62.56000000,62.35000000,62.43000000,47281.75000000,1636981199999,2952714.83050000,3044,24545.37000000,1532695.76140000,0
1636981200000,62.43000000,62.67000000,62.31000000,62.31000000,33167.57000000,1636982999999,2072141.93570000,2905,15688.56000000,980128.54520000,0
1636983000000,62.30000000,62.45000000,62.19000000,62.43000000,43682.83000000,1636984799999,2721497.60680000,3752,24673.57000000,1537203.22360000,0
1636984800000,62.44000000,62.44000000,62.02000000,62.13000000,64271.49000000,1636986599999,3996499.33250000,5096,30136.79000000,1873772.12460000,0
1636986600000,62.12000000,62.28000000,61.98000000,62.11000000,53158.48000000,1636988399999,3301700.03990000,3947,27742.39000000,1723183.49370000,0
1636988400000,62.11000000,62.12000000,61.74000000,61.97000000,107097.15000000,1636990199999,6636512.33260000,7444,48412.26000000,2999403.49770000,0
1636990200000,61.96000000,62.09000000,61.79000000,61.84000000,66347.93000000,1636991999999,4109582.93260000,5085,32228.96000000,1996334.24500000,0
1636992000000,61.83000000,61.99000000,61.45000000,61.59000000,66836.64000000,1636993799999,4125109.95870000,6497,29182.23000000,1801375.08150000,0
1636993800000,61.59000000,61.85000000,61.37000000,61.62000000,67563.04000000,1636995599999,4161363.89500000,5269,33867.83000000,2086307.31350000,0
1636995600000,61.63000000,61.77000000,61.50000000,61.63000000,50297.98000000,1636997399999,3099798.15150000,4170,24758.74000000,1525849.19320000,0
1636997400000,61.63000000,61.75000000,61.35000000,61.37000000,36277.07000000,1636999199999,2234011.08270000,3033,16788.95000000,1033950.31010000,0
1636999200000,61.36000000,61.60000000,61.23000000,61.44000000,59705.28000000,1637000999999,3665304.41130000,4662,29641.86000000,1819643.13150000,0
1637001000000,61.43000000,61.45000000,61.03000000,61.14000000,54342.57000000,1637002799999,3325477.24550000,4708,25753.04000000,1575520.38160000,0
1637002800000,61.14000000,61.46000000,61.03000000,61.39000000,40307.04000000,1637004599999,2468711.18420000,3288,19056.52000000,1166987.69150000,0
1637004600000,61.39000000,61.64000000,61.34000000,61.59000000,32031.26000000,1637006399999,1969281.01580000,2531,17042.31000000,1047647.91050000,0
1637006400000,61.60000000,61.60000000,61.06000000,61.06000000,33681.26000000,1637008199999,2063947.12440000,2651,15440.50000000,945905.64880000,0
1637008200000,61.05000000,61.05000000,60.17000000,60.63000000,141526.95000000,1637009999999,8575455.84100000,14631,54378.90000000,3293575.64260000,0
1637010000000,60.63000000,60.73000000,60.20000000,60.63000000,68906.64000000,1637011799999,4170858.41370000,5645,33593.52000000,2033329.67370000,0
1637011800000,60.62000000,60.77000000,60.53000000,60.72000000,20544.45000000,1637013599999,1246290.60020000,2174,8536.72000000,517804.90590000,0
1637013600000,60.71000000,60.98000000,60.44000000,60.97000000,44081.29000000,1637015399999,2674813.20110000,3775,25822.20000000,1566866.26460000,0
1637015400000,60.97000000,61.35000000,60.86000000,61.34000000,29087.20000000,1637017199999,1778411.20700000,3361,16153.30000000,987680.35950000,0
