1618358400000,164.16060000,165.44950000,164.02740000,164.74990000,16909.04000000,1618360199999,2783476.78657900,3987,9711.16000000,1598800.53023200,0
1618360200000,164.71600000,164.89690000,163.12300000,163.99830000,16452.38000000,1618361999999,2695550.02217900,2988,9858.49000000,1615592.74910300,0
1618362000000,163.96300000,164.93450000,163.27180000,163.61870000,15663.07000000,1618363799999,2563216.46214600,3206,8276.26000000,1354285.18973600,0
1618363800000,163.59800000,164.68920000,163.27910000,164.21590000,23903.34000000,1618365599999,3913628.10098100,3525,14702.64000000,2407333.95965300,0
1618365600000,164.26000000,164.32040000,163.16980000,163.40230000,21655.12000000,1618367399999,3543258.84768500,3132,7998.04000000,1309043.63599400,0
1618367400000,163.39110000,163.51460000,163.15000000,163.34410000,14009.30000000,1618369199999,2287994.49574400,2185,7010.16000000,1144966.04185800,0
1618369200000,163.35180000,164.26630000,162.80000000,163.92490000,21759.30000000,1618370999999,3556253.72590100,3616,10941.43000000,1788985.31839100,0
1618371000000,163.90520000,166.48480000,163.86140000,164.90480000,42103.04000000,1618372799999,6962488.60067000,7597,20482.86000000,3387684.51964100,0
1618372800000,164.93800000,165.49360000,163.98970000,164.53130000,22498.57000000,1618374599999,3702056.41986000,4033,9719.08000000,1599005.32757800,0
1618374600000,164.53330000,165.67420000,164.16070000,164.21050000,29397.76000000,1618376399999,4847925.90881900,4221,15286.70000000,2521957.88857400,0
1618376400000,164.23500000,165.36890000,164.09240000,164.34750000,20599.82000000,1618378199999,3394848.48849900,3540,11729.01000000,1933041.81309900,0
1618378200000,164.38190000,165.02110000,163.88080000,164.17660000,22003.24000000,1618379999999,3618401.37454800,3781,11286.03000000,1856512.15195200,0
1618380000000,164.21250000,164.80090000,163.56480000,164.53890000,21680.51000000,1618381799999,3554278.33840900,4343,12235.42000000,2006288.92529000,0
1618381800000,164.53200000,164.92850000,163.44720000,164.00000000,38305.89000000,1618383599999,6288177.37950900,5616,21615.99000000,3550124.92439300,0
1618383600000,164.00000000,164.00400000,163.12060000,163.42010000,23604.82000000,1618385399999,3860421.63857100,4467,10245.76000000,1675674.68216900,0
1618385400000,163.44020000,164.15400000,163.42750000,163.46020000,19133.31000000,1618387199999,3134528.37540500,3692,8915.40000000,1460819.48238100,0
1618387200000,163.49900000,164.86470000,163.46020000,164.07440000,21779.90000000,1618388999999,3577275.67487500,4337,9510.97000000,1562407.56337000,0
1618389000000,164.07830000,164.40710000,163.16250000,163.49190000,23806.00000000,1618390799999,3897095.15418900,6207,13014.29000000,2130313.34638000,0
1618390800000,163.49190000,163.89050000,161.10210000,161.52280000,37891.57000000,1618392599999,6163430.87152000,7945,14467.40000000,2353646.38976300,0
1618392600000,161.52280000,163.32600000,161.00000000,162.87030000,33645.44000000,1618394399999,5458695.53110600,6966,16279.81000000,2643062.37573000,0
1618394400000,162.85800000,167.50010000,162.79820000,167.36430000,80115.27000000,1618396199999,13207592.70382700,12311,42307.60000000,6971445.51628200,0
1618396200000,167.45120000,175.00000000,165.93630000,174.87100000,173156.57000000,1618397999999,29517330.92089000,33494,85869.51000000,14634282.46370700,0
1618398000000,174.86400000,179.30000000,172.51890000,175.14490000,187911.09000000,1618399799999,33097164.39268900,37296,90337.79000000,15919709.89398800,0
1618399800000,175.14440000,177.09690000,172.26720000,174.05880000,112454.01000000,1618401599999,19658366.47206600,28348,51112.66000000,8938560.62588700,0
1618401600000,174.01750000,174.10830000,170.02190000,171.78550000,100236.27000000,1618403399999,17219876.56136200,25865,49354.80000000,8478392.23382500,0
1618403400000,171.76280000,174.85530000,171.26740000,172.16030000,62762.33000000,1618405199999,10868315.59595700,16552,33399.98000000,5785142.57248600,0
1618405200000,172.14870000,173.32990000,171.32220000,171.42500000,44159.44000000,1618406999999,7609269.38731100,8250,19360.90000000,3335546.15209800,0
1618407000000,171.47800000,171.87530000,165.79570000,167.37860000,135604.02000000,1618408799999,22884970.55542200,25177,63481.60000000,10714082.62810200,0
1618408800000,167.39130000,167.83730000,161.50000000,166.52730000,121770.07000000,1618410599999,20146447.41538700,27933,57570.25000000,9522612.04658200,0
1618410600000,166.50260000,168.35000000,164.94530000,165.67110000,51196.05000000,1618412399999,8540814.67517900,11836,25940.29000000,4331556.90840200,0
1618412400000,165.65180000,169.00000000,164.41420000,165.78940000,55025.08000000,1618414199999,9201427.38249000,10640,29326.11000000,4903608.27345600,0
1618414200000,165.84390000,167.50900000,164.37850000,167.18860000,49786.89000000,1618415999999,8252741.81892000,9406,29675.21000000,4920212.91661000,0
1618416000000,167.18100000,170.76880000,165.63830000,169.56420000,60680.11000000,1618417799999,10201854.01537000,15628,33765.81000000,5679712.85243400,0
1618417800000,169.61080000,173.62630000,168.66370000,168.87390000,85375.30000000,1618419599999,14615952.64438600,19426,42040.61000000,7199908.87970000,0
1618419600000,168.86830000,169.76920000,166.18450000,167.54910000,33348.09000000,1618421399999,5609839.50340600,8908,15575.91000000,2620459.13743700,0
