1654387200000,7.47000000,7.51000000,7.45000000,7.49000000,34574.52000000,1654388999999,258841.09170000,750,20367.17000000,152483.39040000,0
1654389000000,7.49000000,7.51000000,7.44000000,7.44000000,36552.46000000,1654390799999,273607.65330000,632,9069.42000000,67893.44480000,0
1654390800000,7.44000000,7.44000000,7.38000000,7.39000000,27055.12000000,1654392599999,200438.10620000,645,13433.68000000,99545.98220000,0
1654392600000,7.39000000,7.40000000,7.34000000,7.34000000,37335.92000000,1654394399999,275313.85040000,729,13550.81000000,99905.56040000,0
1654394400000,7.35000000,7.39000000,7.34000000,7.39000000,18007.19000000,1654396199999,132636.86830000,469,8210.46000000,60494.33080000,0
1654396200000,7.38000000,7.41000000,7.37000000,7.39000000,21165.15000000,1654397999999,156367.44610000,385,14961.03000000,110578.61860000,0
1654398000000,7.40000000,7.40000000,7.37000000,7.37000000,20225.00000000,1654399799999,149325.33960000,428,6924.30000000,51156.48330000,0
1654399800000,7.37000000,7.39000000,7.36000000,7.38000000,11794.12000000,1654401599999,86957.88040000,310,5963.26000000,43996.01350000,0
1654401600000,7.38000000,7.38000000,7.33000000,7.36000000,27988.01000000,1654403399999,205750.59450000,483,8584.59000000,63177.58370000,0
1654403400000,7.36000000,7.38000000,7.35000000,7.35000000,11004.40000000,1654405199999,81010.53560000,289,4647.69000000,34224.53340000,0
1654405200000,7.35000000,7.38000000,7.35000000,7.37000000,14666.03000000,1654406999999,108071.55250000,347,5912.91000000,43600.24640000,0
1654407000000,7.38000000,7.41000000,7.37000000,7.38000000,24226.25000000,1654408799999,178917.93660000,496,8686.81000000,64173.69640000,0
1654408800000,7.39000000,7.40000000,7.37000000,7.38000000,14530.89000000,1654410599999,107296.64820000,371,8400.61000000,62055.39030000,0
1654410600000,7.38000000,7.39000000,7.37000000,7.38000000,11544.81000000,1654412399999,85206.79820000,267,4145.50000000,30604.87680000,0
1654412400000,7.38000000,7.41000000,7.37000000,7.41000000,15002.78000000,1654414199999,110858.88640000,304,8950.23000000,66168.96060000,0
1654414200000,7.41000000,7.41000000,7.36000000,7.37000000,19886.09000000,1654415999999,147148.57380000,432,9410.14000000,69700.65410000,0
1654416000000,7.37000000,7.41000000,7.36000000,7.39000000,15911.96000000,1654417799999,117396.97530000,390,7682.14000000,56725.74580000,0
1654417800000,7.40000000,7.40000000,7.37000000,7.37000000,13658.63000000,1654419599999,100868.25300000,411,4030.33000000,29782.91950000,0
1654419600000,7.37000000,7.38000000,7.32000000,7.36000000,45288.42000000,1654421399999,332546.40600000,809,17596.73000000,129257.44960000,0
1654421400000,7.36000000,7.36000000,7.26000000,7.31000000,55818.91000000,1654423199999,407867.64810000,1051,20280.54000000,148225.77200000,0
1654423200000,7.31000000,7.35000000,7.29000000,7.34000000,19620.41000000,1654424999999,143675.89560000,504,10303.61000000,75500.03620000,0
1654425000000,7.34000000,7.35000000,7.31000000,7.31000000,16401.79000000,1654426799999,120204.22770000,359,4111.40000000,30172.23860000,0
1654426800000,7.32000000,7.33000000,7.29000000,7.32000000,28474.65000000,1654428599999,207998.52130000,482,7637.66000000,55870.64820000,0
1654428600000,7.32000000,7.36000000,7.31000000,7.36000000,18530.46000000,1654430399999,135931.90410000,395,8743.64000000,64178.16660000,0
1654430400000,7.35000000,7.37000000,7.33000000,7.36000000,16548.82000000,1654432199999,121595.47340000,386,10320.17000000,75852.50030000,0
1654432200000,7.37000000,7.38000000,7.34000000,7.35000000,9189.70000000,1654433999999,67555.85330000,323,4178.04000000,30716.78400000,0
1654434000000,7.34000000,7.36000000,7.34000000,7.35000000,12720.25000000,1654435799999,93532.34460000,351,4273.34000000,31448.55610000,0
1654435800000,7.35000000,7.41000000,7.32000000,7.38000000,53642.04000000,1654437599999,395222.48020000,967,38915.98000000,286883.62630000,0
1654437600000,7.38000000,7.40000000,7.35000000,7.39000000,41549.44000000,1654439399999,306019.02360000,760,18452.51000000,135935.74280000,0
1654439400000,7.39000000,7.40000000,7.37000000,7.38000000,16160.86000000,1654441199999,119429.81880000,474,8677.10000000,64148.70710000,0
1654441200000,7.39000000,7.43000000,7.39000000,7.42000000,22298.12000000,1654442999999,165150.57360000,622,11685.61000000,86558.58720000,0
1654443000000,7.42000000,7.46000000,7.40000000,7.45000000,26785.38000000,1654444799999,199054.88780000,698,16800.92000000,124909.57420000,0
1654444800000,7.45000000,7.56000000,7.43000000,7.46000000,84026.71000000,1654446599999,630439.20530000,2061,45610.64000000,341961.37160000,0
1654446600000,7.47000000,7.48000000,7.40000000,7.41000000,57720.30000000,1654448399999,429129.60920000,1038,19249.98000000,143264.14220000,0
