1653436800000,8.42000000,8.45000000,8.34000000,8.34000000,54207.89000000,1653438599999,454818.56830000,1132,19056.19000000,159832.27140000,0
1653438600000,8.34000000,8.38000000,8.33000000,8.34000000,40480.74000000,1653440399999,338063.99140000,644,20680.91000000,172686.96630000,0
1653440400000,8.35000000,8.36000000,8.28000000,8.29000000,54152.56000000,1653442199999,450204.74820000,1157,24848.51000000,206537.96850000,0
1653442200000,8.30000000,8.42000000,8.28000000,8.40000000,42294.85000000,1653443999999,352536.64230000,850,24039.11000000,200418.97590000,0
1653444000000,8.41000000,8.50000000,8.38000000,8.47000000,90730.78000000,1653445799999,766128.62850000,1728,47880.15000000,404377.36720000,0
1653445800000,8.48000000,8.60000000,8.47000000,8.55000000,163841.82000000,1653447599999,1398512.02890000,2757,92255.46000000,787452.93360000,0
1653447600000,8.56000000,8.58000000,8.46000000,8.49000000,70541.09000000,1653449399999,600798.67550000,1299,29626.77000000,252390.97120000,0
1653449400000,8.50000000,8.57000000,8.44000000,8.55000000,67239.00000000,1653451199999,572032.51480000,1328,40235.51000000,342492.32740000,0
1653451200000,8.55000000,8.56000000,8.49000000,8.49000000,43674.94000000,1653452999999,372505.02560000,770,16794.54000000,143340.69420000,0
1653453000000,8.49000000,8.50000000,8.37000000,8.40000000,280936.26000000,1653454799999,2374179.84510000,3488,78868.30000000,668309.16050000,0
1653454800000,8.40000000,8.45000000,8.37000000,8.41000000,38099.91000000,1653456599999,320355.69120000,907,19460.75000000,163636.44280000,0
1653456600000,8.41000000,8.42000000,8.26000000,8.31000000,81408.68000000,1653458399999,678145.35140000,1711,47400.69000000,394940.23990000,0
1653458400000,8.31000000,8.36000000,8.23000000,8.30000000,87990.91000000,1653460199999,729725.36400000,1678,50937.67000000,422704.23170000,0
1653460200000,8.30000000,8.37000000,8.26000000,8.34000000,54776.42000000,1653461999999,456477.40910000,1167,28901.14000000,240890.22910000,0
1653462000000,8.34000000,8.39000000,8.31000000,8.33000000,40143.33000000,1653463799999,335309.10400000,967,16780.01000000,140188.56120000,0
1653463800000,8.33000000,8.34000000,8.28000000,8.31000000,35080.46000000,1653465599999,291585.44130000,796,19634.60000000,163145.08060000,0
1653465600000,8.31000000,8.34000000,8.22000000,8.29000000,66075.92000000,1653467399999,547445.03430000,1458,32903.77000000,272572.67070000,0
1653467400000,8.28000000,8.33000000,8.24000000,8.30000000,80526.38000000,1653469199999,667115.49430000,1284,40538.83000000,335910.94400000,0
1653469200000,8.30000000,8.34000000,8.25000000,8.26000000,61910.64000000,1653470999999,512946.56900000,1275,29677.82000000,245953.13070000,0
1653471000000,8.27000000,8.33000000,8.25000000,8.31000000,36876.27000000,1653472799999,306154.11530000,760,19766.78000000,164124.37600000,0
1653472800000,8.31000000,8.33000000,8.23000000,8.27000000,64448.21000000,1653474599999,533529.70720000,1252,34539.60000000,286021.51090000,0
1653474600000,8.28000000,8.28000000,8.18000000,8.19000000,91884.09000000,1653476399999,755189.61510000,1469,37538.23000000,308919.70190000,0
1653476400000,8.19000000,8.23000000,8.08000000,8.11000000,142910.56000000,1653478199999,1162818.59260000,2680,62548.95000000,509144.34990000,0
1653478200000,8.11000000,8.17000000,8.08000000,8.14000000,143435.33000000,1653479999999,1165576.84470000,2368,77760.87000000,632154.24000000,0
1653480000000,8.13000000,8.21000000,8.12000000,8.13000000,98008.36000000,1653481799999,799963.84820000,1570,45584.28000000,372168.01460000,0
1653481800000,8.13000000,8.22000000,8.11000000,8.19000000,62358.36000000,1653483599999,509815.06220000,1144,28655.22000000,234284.41440000,0
