1615507200000,0.45187000,0.45420000,0.44542000,0.45027000,30007248.20000000,1615510799999,13469039.69451100,15682,14477931.20000000,6499567.90801500,0
1615510800000,0.45030000,0.46488000,0.44948000,0.45768000,40205246.00000000,1615514399999,18449035.12199900,21355,20952754.50000000,9612397.21196000,0
1615514400000,0.45769000,0.46299000,0.45467000,0.46260000,23350743.90000000,1615517999999,10683636.60063800,11751,11069980.80000000,5063966.84558500,0
1615518000000,0.46260000,0.46339000,0.45817000,0.46180000,22774115.60000000,1615521599999,10504013.11201800,11529,10617742.30000000,4897018.00830600,0
1615521600000,0.46180000,0.46266000,0.45456000,0.45583000,24096104.60000000,1615525199999,11007661.42586200,11520,12176873.20000000,5560076.37346300,0
1615525200000,0.45583000,0.46000000,0.45526000,0.45839000,21764862.80000000,1615528799999,9964130.67408300,11017,11859997.00000000,5430230.79176700,0
1615528800000,0.45838000,0.45987000,0.45559000,0.45619000,18395677.70000000,1615532399999,8423600.32137200,11621,8929797.20000000,4088344.14421700,0
1615532400000,0.45620000,0.45650000,0.45249000,0.45471000,20703931.90000000,1615535999999,9404546.16958500,12886,9055180.40000000,4113445.12804000,0
1615536000000,0.45441000,0.45857000,0.45312000,0.45651000,20781498.70000000,1615539599999,9461411.06640300,12984,10374108.60000000,4723005.50490300,0
1615539600000,0.45650000,0.45799000,0.45175000,0.45303000,23492907.20000000,1615543199999,10669821.94169100,13092,12357095.90000000,5611571.27968200,0
1615543200000,0.45302000,0.45303000,0.44572000,0.44931000,27300619.00000000,1615546799999,12263107.98710600,18814,13588644.60000000,6102659.77578100,0
1615546800000,0.44939000,0.45122000,0.44608000,0.44716000,20174140.80000000,1615550399999,9062566.56178600,12744,11151837.10000000,5010588.57547600,0
1615550400000,0.44716000,0.44889000,0.44326000,0.44546000,28368849.00000000,1615553999999,12653715.13639900,15577,14093841.30000000,6287586.26556300,0
1615554000000,0.44544000,0.44550000,0.42205000,0.43550000,94254103.60000000,1615557599999,40948019.54820100,46828,44220617.20000000,19210593.09376800,0
1615557600000,0.43555000,0.43922000,0.43150000,0.43922000,38544476.80000000,1615561199999,16789321.23514700,16789,19784956.00000000,8620964.31063500,0
1615561200000,0.43915000,0.44852000,0.43683000,0.44714000,47370143.30000000,1615564799999,20976727.49482500,20088,19318023.90000000,8557050.36242200,0
1615564800000,0.44713000,0.44790000,0.44262000,0.44360000,25795388.10000000,1615568399999,11488444.44011600,12333,11890004.70000000,5293491.25048900,0
1615568400000,0.44360000,0.44551000,0.44017000,0.44174000,16621216.50000000,1615571999999,7363092.08726600,9588,8203635.90000000,3634296.85518000,0
1615572000000,0.44172000,0.44579000,0.44075000,0.44292000,15658256.40000000,1615575599999,6953873.59889400,8929,7784512.60000000,3457143.04365800,0
1615575600000,0.44293000,0.44405000,0.43771000,0.43773000,17933812.20000000,1615579199999,7906037.51232200,11415,8628518.60000000,3804191.48157300,0
1615579200000,0.43779000,0.44049000,0.43513000,0.43927000,22174434.80000000,1615582799999,9707943.86283800,13053,11492902.60000000,5031473.07460800,0
1615582800000,0.43923000,0.44082000,0.43419000,0.43655000,23045947.00000000,1615586399999,10091753.85594900,11863,12179875.50000000,5333791.98455700,0
1615586400000,0.43656000,0.43851000,0.43306000,0.43791000,30449356.30000000,1615589999999,13251614.78215100,12837,18499917.20000000,8048038.85217500,0
1615590000000,0.43790000,0.44040000,0.43692000,0.43934000,11987762.30000000,1615593599999,5259070.27821500,7700,5728922.60000000,2513072.21452600,0
