1620518400000,1.56110000,1.57630000,1.55290000,1.56520000,19136367.92000000,1620521999999,29933222.08112100,29536,9304448.58000000,14555974.30990000,0
1620522000000,1.56520000,1.58300000,1.55770000,1.57980000,16563674.81000000,1620525599999,26031987.90162600,23524,8679977.63000000,13647554.06150300,0
1620525600000,1.57980000,1.59680000,1.56420000,1.56800000,17578840.51000000,1620529199999,27740483.49700600,29483,8443470.77000000,13329725.72326100,0
1620529200000,1.56800000,1.56970000,1.50340000,1.51740000,43789474.62000000,1620532799999,67523009.22577100,72289,18428657.82000000,28472433.61082600,0
1620532800000,1.51730000,1.53440000,1.42490000,1.51590000,106809286.55000000,1620536399999,159012068.24229300,168558,49290090.08000000,73415096.46424900,0
1620536400000,1.51590000,1.53320000,1.50180000,1.52880000,34812171.07000000,1620539999999,53022605.62738700,56662,17066851.31000000,26002709.13954300,0
1620540000000,1.52880000,1.54900000,1.51830000,1.52300000,30464259.13000000,1620543599999,46768646.38051900,47253,15268660.13000000,23442804.61459500,0
1620543600000,1.52320000,1.52500000,1.50160000,1.50820000,26078259.28000000,1620547199999,39430676.83569600,38519,12627299.36000000,19095804.18810000,0
1620547200000,1.50810000,1.53590000,1.50560000,1.53090000,27235185.83000000,1620550799999,41493972.99064900,38242,12658445.91000000,19293366.28082200,0
1620550800000,1.53090000,1.54680000,1.51400000,1.53180000,30772600.82000000,1620554399999,47123319.69450600,42635,15796762.79000000,24193081.65034700,0
1620554400000,1.53190000,1.53200000,1.50690000,1.52380000,26195066.62000000,1620557999999,39765265.48448900,39108,13035629.04000000,19788273.73460800,0
1620558000000,1.52370000,1.53340000,1.50540000,1.50800000,19863097.52000000,1620561599999,30216409.89718800,30500,10053520.66000000,15294688.22161400,0
1620561600000,1.50790000,1.51250000,1.45210000,1.46770000,68218407.91000000,1620565199999,101195193.25451200,87400,33524514.97000000,49729367.21756100,0
1620565200000,1.46770000,1.50490000,1.44500000,1.49810000,34503215.67000000,1620568799999,51181207.67063700,46437,16723159.68000000,24823859.78429800,0
1620568800000,1.49800000,1.51700000,1.49260000,1.50730000,21522315.59000000,1620572399999,32352774.07821700,34634,11163893.34000000,16782906.62776400,0
1620572400000,1.50740000,1.51880000,1.50010000,1.50980000,18926738.63000000,1620575999999,28583062.76316900,29942,10122604.83000000,15288672.67557000,0
1620576000000,1.50970000,1.51340000,1.50040000,1.50800000,22612474.76000000,1620579599999,34074447.28837500,32120,11945065.40000000,18000996.95729500,0
1620579600000,1.50800000,1.53240000,1.50100000,1.51170000,24129099.53000000,1620583199999,36534639.90744800,39555,12981529.31000000,19661924.04515200,0
1620583200000,1.51170000,1.52200000,1.50250000,1.51180000,17218355.43000000,1620586799999,26017417.38494000,27114,9053371.84000000,13682650.12119500,0
1620586800000,1.51190000,1.51730000,1.49000000,1.50720000,24999206.09000000,1620590399999,37558867.45609800,37383,12360591.64000000,18571483.47213300,0
1620590400000,1.50730000,1.53270000,1.50460000,1.52850000,22674791.88000000,1620593999999,34533928.99409800,33042,11962716.88000000,18220817.17974800,0
1620594000000,1.52840000,1.54550000,1.51790000,1.51830000,35199045.30000000,1620597599999,53887452.87102500,41513,22318111.50000000,34139945.25219400,0
1620597600000,1.51840000,1.53500000,1.51000000,1.51900000,20622225.69000000,1620601199999,31391640.45916600,30107,11013374.82000000,16765092.60753000,0
1620601200000,1.51910000,1.54000000,1.51900000,1.53450000,17030040.16000000,1620604799999,26066006.40248500,24391,9536477.53000000,14594934.48605600,0
