1627948800000,0.73800000,0.74500000,0.72710000,0.73600000,27655713.73000000,1627952399999,20355807.62396300,22200,14182727.35000000,10438711.38122700,0
1627952400000,0.73590000,0.73630000,0.72380000,0.72580000,25061489.81000000,1627955999999,18265871.91439800,19261,11277364.79000000,8218592.18667700,0
1627956000000,0.72580000,0.73110000,0.72410000,0.72880000,11374178.77000000,1627959599999,8294621.04479000,9713,5051583.53000000,3685062.17284000,0
1627959600000,0.72870000,0.73060000,0.71880000,0.72370000,14736960.86000000,1627963199999,10681925.97314100,15020,7341039.42000000,5323969.99364000,0
1627963200000,0.72380000,0.72900000,0.71480000,0.71680000,14954118.87000000,1627966799999,10814830.95953200,52964,7147789.24000000,5169003.55714600,0
1627966800000,0.71680000,0.72040000,0.71020000,0.71760000,28400224.91000000,1627970399999,20292797.41034800,63942,15088920.41000000,10780442.83804100,0
1627970400000,0.71740000,0.72200000,0.71500000,0.71870000,15476100.63000000,1627973999999,11130382.87327000,50842,8643806.66000000,6216067.04319300,0
1627974000000,0.71870000,0.72380000,0.71300000,0.71610000,19052421.72000000,1627977599999,13675813.26276600,14181,8700577.22000000,6245696.49984100,0
1627977600000,0.71610000,0.71960000,0.71010000,0.71360000,15049297.78000000,1627981199999,10749774.03961200,12179,6978055.19000000,4984971.37068100,0
1627981200000,0.71360000,0.71760000,0.71030000,0.71710000,12894838.78000000,1627984799999,9201545.69870100,9996,6743226.13000000,4812359.43142100,0
1627984800000,0.71710000,0.72080000,0.71270000,0.71720000,10916488.79000000,1627988399999,7817037.08930800,10224,5364805.54000000,3842087.56585100,0
1627988400000,0.71710000,0.71940000,0.71100000,0.71140000,10952077.53000000,1627991999999,7827436.30429800,10288,5091513.13000000,3639188.93365800,0
1627992000000,0.71130000,0.74000000,0.70120000,0.71680000,41695542.87000000,1627995599999,29626739.57913600,36662,20565307.61000000,14624480.06502500,0
1627995600000,0.71670000,0.72000000,0.71670000,0.71900000,12492093.00000000,1627999199999,8974625.45314400,12065,6405555.31000000,4602577.95611800,0
1627999200000,0.71900000,0.72230000,0.71350000,0.71510000,16840179.07000000,1628002799999,12088272.48041900,13036,7833078.50000000,5624658.11540500,0
1628002800000,0.71520000,0.71710000,0.70660000,0.70910000,19681089.38000000,1628006399999,13999241.20038100,15405,9515660.61000000,6767598.50521500,0
1628006400000,0.70920000,0.71790000,0.70740000,0.71620000,16718873.01000000,1628009999999,11877963.81684900,12773,8361466.25000000,5941506.52488400,0
1628010000000,0.71610000,0.71750000,0.70560000,0.70600000,14996064.86000000,1628013599999,10683716.58210900,11583,6849763.05000000,4876332.39958500,0
1628013600000,0.70600000,0.70850000,0.70080000,0.70800000,20542433.13000000,1628017199999,14467456.63767900,16503,10170583.42000000,7164576.30388200,0
1628017200000,0.70790000,0.71350000,0.70670000,0.70830000,11783138.36000000,1628020799999,8360407.51465900,9651,5296316.42000000,3758083.31063400,0
1628020800000,0.70830000,0.71070000,0.70400000,0.70940000,12215836.47000000,1628024399999,8643248.39533400,9288,6003240.95000000,4248942.78587100,0
1628024400000,0.70930000,0.71570000,0.70930000,0.71440000,8998582.53000000,1628027999999,6409074.22257200,7610,5072337.17000000,3612640.72044700,0
1628028000000,0.71460000,0.71840000,0.71320000,0.71510000,7739616.64000000,1628031599999,5539419.29004300,8808,3750950.53000000,2685452.58812700,0
1628031600000,0.71510000,0.71950000,0.71140000,0.71360000,7930789.11000000,1628035199999,5679686.32152700,6954,3670598.76000000,2629260.92721200,0
