1620691200000,1.39100000,1.44500000,1.38130000,1.39600000,54293364.39000000,1620694799999,76964128.05380900,66564,26344504.44000000,37345992.70023000,0
1620694800000,1.39600000,1.41540000,1.35550000,1.40950000,59583918.85000000,1620698399999,82682474.85026000,68248,28148390.50000000,39057159.11410900,0
1620698400000,1.40960000,1.42000000,1.37280000,1.38070000,34308049.65000000,1620701999999,47861551.53011900,44959,16036248.43000000,22371814.43062200,0
1620702000000,1.38070000,1.39390000,1.36550000,1.38290000,34519616.83000000,1620705599999,47575272.25927000,42781,16334292.31000000,22523118.42483000,0
1620705600000,1.38280000,1.41630000,1.37100000,1.41420000,25627948.19000000,1620709199999,35888158.77480000,36403,14438071.49000000,20212473.51244500,0
1620709200000,1.41400000,1.42100000,1.39030000,1.40620000,25347967.37000000,1620712799999,35652656.30661900,34417,12363044.13000000,17390919.13008100,0
1620712800000,1.40600000,1.43650000,1.40020000,1.42510000,23658506.34000000,1620716399999,33689978.26255100,34866,12693799.80000000,18076459.85306800,0
1620716400000,1.42510000,1.44300000,1.42010000,1.43690000,24163678.84000000,1620719999999,34611255.95184700,32677,12187757.35000000,17456280.55918500,0
1620720000000,1.43690000,1.44720000,1.41360000,1.41900000,30950758.05000000,1620723599999,44161742.20410100,42792,14752483.93000000,21053853.04066800,0
1620723600000,1.41910000,1.46180000,1.41830000,1.45690000,23690616.50000000,1620727199999,34092455.97718700,36781,13404618.28000000,19291206.16336600,0
1620727200000,1.45690000,1.47200000,1.44240000,1.44830000,29324326.53000000,1620730799999,42688919.45142000,42143,15364051.27000000,22365754.13890200,0
1620730800000,1.44830000,1.45300000,1.41570000,1.42010000,25154191.19000000,1620734399999,36156712.14360700,36127,11821913.88000000,17001203.36447300,0
1620734400000,1.42020000,1.42740000,1.38260000,1.41960000,42639758.40000000,1620737999999,59945735.96850900,58629,21323056.83000000,29988216.16789500,0
1620738000000,1.41960000,1.43730000,1.40130000,1.43020000,37693207.81000000,1620741599999,53563839.67681500,52920,20490934.25000000,29124055.89483100,0
1620741600000,1.43020000,1.44420000,1.42500000,1.43430000,26624622.82000000,1620745199999,38212832.19830700,37785,13174908.30000000,18913096.07298700,0
1620745200000,1.43430000,1.45620000,1.42150000,1.45530000,30233134.18000000,1620748799999,43535193.41023600,41525,15126659.94000000,21784144.27017900,0
1620748800000,1.45570000,1.48520000,1.43880000,1.45120000,43459785.28000000,1620752399999,63582598.29058000,57587,21691302.04000000,31731968.03442400,0
1620752400000,1.45120000,1.49050000,1.44570000,1.47430000,30687339.87000000,1620755999999,45004994.69602700,41610,16754430.40000000,24594989.42626800,0
1620756000000,1.47430000,1.48930000,1.45730000,1.46400000,28129163.66000000,1620759599999,41351420.57772800,37171,15415424.42000000,22660862.42782900,0
1620759600000,1.46420000,1.47870000,1.46070000,1.46920000,17546304.62000000,1620763199999,25773785.05024700,26902,9300191.89000000,13660428.00097000,0
1620763200000,1.46920000,1.47700000,1.45970000,1.46110000,18341740.49000000,1620766799999,26898595.23141000,29918,9317541.85000000,13665579.66325700,0
1620766800000,1.46120000,1.48470000,1.45440000,1.46210000,22253346.31000000,1620770399999,32685182.24878900,29735,13094191.52000000,19221335.74089400,0
1620770400000,1.46210000,1.46640000,1.44450000,1.45740000,16442357.18000000,1620773999999,23901314.09910000,26981,9345585.06000000,13586624.16888000,0
1620774000000,1.45750000,1.47930000,1.45120000,1.47860000,19427350.54000000,1620777599999,28458930.62996500,32312,10367268.95000000,15184394.03656500,0
