1652400000000,0.38560000,0.39410000,0.38130000,0.39310000,44566810.00000000,1652403599999,17254784.95160000,28883,21600673.00000000,8361151.75370000,0
1652403600000,0.39300000,0.40340000,0.39270000,0.40180000,35209352.00000000,1652407199999,14051388.11290000,25189,17898024.00000000,7142035.85090000,0
1652407200000,0.40170000,0.42090000,0.40040000,0.41930000,60092539.00000000,1652410799999,24869892.37280000,40328,30232861.00000000,12513156.37660000,0
1652410800000,0.41930000,0.44960000,0.41780000,0.44530000,79975114.00000000,1652414399999,34668399.83910000,53430,40222433.00000000,17441124.77280000,0
1652414400000,0.44530000,0.44620000,0.43720000,0.44050000,35525805.00000000,1652417999999,15663436.40550000,25960,16985314.00000000,7485732.65300000,0
1652418000000,0.44050000,0.46590000,0.43910000,0.45240000,48866399.00000000,1652421599999,22266002.63980000,38162,24427235.00000000,11121136.22940000,0
1652421600000,0.45240000,0.45530000,0.44200000,0.44450000,37393035.00000000,1652425199999,16748068.89270000,28914,18329386.00000000,8209205.23250000,0
1652425200000,0.44450000,0.44610000,0.43200000,0.43230000,31129942.00000000,1652428799999,13685674.85880000,24852,15560674.00000000,6841756.35840000,0
1652428800000,0.43230000,0.44550000,0.43220000,0.44340000,25878796.00000000,1652432399999,11366535.22170000,20247,13914912.00000000,6112205.36470000,0
1652432400000,0.44340000,0.45270000,0.44310000,0.44400000,30697965.00000000,1652435999999,13738264.73690000,20565,13398148.00000000,5995223.65950000,0
1652436000000,0.44400000,0.44950000,0.43820000,0.44720000,18671520.00000000,1652439599999,8265912.38210000,15537,9866377.00000000,4368176.36200000,0
1652439600000,0.44720000,0.45720000,0.44250000,0.45500000,20944500.00000000,1652443199999,9396670.72430000,18910,11199413.00000000,5025864.98020000,0
1652443200000,0.45500000,0.45560000,0.44710000,0.45150000,21788803.00000000,1652446799999,9827815.63460000,17620,9772734.00000000,4404867.31880000,0
1652446800000,0.45150000,0.45170000,0.44020000,0.44990000,30495067.00000000,1652450399999,13588522.87260000,26656,15074155.00000000,6716711.13950000,0
1652450400000,0.44980000,0.45410000,0.44580000,0.44680000,21000881.00000000,1652453999999,9443070.16880000,17566,10412619.00000000,4682097.51850000,0
1652454000000,0.44670000,0.44750000,0.43210000,0.43380000,20899083.00000000,1652457599999,9187830.05600000,20194,10316067.00000000,4536971.43700000,0
1652457600000,0.43380000,0.44080000,0.42540000,0.42630000,22718102.00000000,1652461199999,9808440.95950000,25082,11339646.00000000,4897387.48970000,0
1652461200000,0.42640000,0.43180000,0.42030000,0.42200000,13938240.00000000,1652464799999,5943627.67130000,16011,6880472.00000000,2933104.46180000,0
1652464800000,0.42230000,0.42750000,0.41810000,0.42630000,16727521.00000000,1652468399999,7059001.01840000,16989,8663374.00000000,3655620.61300000,0
1652468400000,0.42630000,0.42870000,0.42320000,0.42650000,9306820.00000000,1652471999999,3961045.32900000,8021,4131721.00000000,1758888.89230000,0
1652472000000,0.42660000,0.42910000,0.42140000,0.42530000,9397187.00000000,1652475599999,4001344.06300000,8478,4234421.00000000,1804614.06350000,0
1652475600000,0.42530000,0.43980000,0.42370000,0.43940000,11966740.00000000,1652479199999,5172915.50970000,11525,6482610.00000000,2800357.92250000,0
1652479200000,0.43950000,0.44130000,0.42900000,0.43010000,22474426.00000000,1652482799999,9770434.26120000,17904,11813664.00000000,5134355.31100000,0
1652482800000,0.43010000,0.43200000,0.42050000,0.42280000,28732120.00000000,1652486399999,12228715.13870000,23599,14047967.00000000,5977780.48840000,0
