1648252800000,0.82390000,0.82730000,0.82230000,0.82280000,5462440.00000000,1648256399999,4504952.32790000,4466,2538530.00000000,2094013.32060000,0
1648256400000,0.82280000,0.82590000,0.82060000,0.82540000,8696955.00000000,1648259999999,7163003.56230000,5795,4586468.00000000,3777521.88780000,0
1648260000000,0.82550000,0.82710000,0.82390000,0.82500000,3787755.00000000,1648263599999,3127224.30490000,3452,1402779.00000000,1158005.74130000,0
1648263600000,0.82500000,0.82770000,0.82460000,0.82640000,3932683.00000000,1648267199999,3250899.05240000,3296,1936096.00000000,1600505.42550000,0
1648267200000,0.82640000,0.82850000,0.82470000,0.82780000,3885465.00000000,1648270799999,3212116.61180000,3732,2023385.00000000,1672673.58040000,0
1648270800000,0.82770000,0.82930000,0.82690000,0.82810000,3828048.00000000,1648274399999,3169697.55460000,3446,1997488.00000000,1654114.25970000,0
1648274400000,0.82800000,0.82920000,0.82680000,0.82860000,4889355.00000000,1648277999999,4047615.92920000,4332,2278326.00000000,1886000.46510000,0
1648278000000,0.82860000,0.83490000,0.82820000,0.83380000,6903868.00000000,1648281599999,5742652.29060000,6986,3829138.00000000,3184635.44100000,0
1648281600000,0.83380000,0.83420000,0.82970000,0.83180000,4595441.00000000,1648285199999,3824104.68610000,4768,2208193.00000000,1837641.90140000,0
1648285200000,0.83190000,0.83430000,0.83130000,0.83370000,3801882.00000000,1648288799999,3166723.99890000,4253,1883574.00000000,1568973.85730000,0
1648288800000,0.83360000,0.83400000,0.82830000,0.83180000,5841541.00000000,1648292399999,4852207.16230000,5691,2543661.00000000,2112741.17120000,0
1648292400000,0.83190000,0.83260000,0.82940000,0.83070000,4778052.00000000,1648295999999,3970845.33200000,4419,2274406.00000000,1889999.71060000,0
1648296000000,0.83080000,0.83170000,0.82650000,0.82830000,7044842.00000000,1648299599999,5837865.90370000,6528,3401491.00000000,2818291.86710000,0
1648299600000,0.82830000,0.82950000,0.82470000,0.82610000,9847470.00000000,1648303199999,8146514.38300000,5925,4155007.00000000,3437002.34420000,0
1648303200000,0.82610000,0.82920000,0.82600000,0.82860000,4167578.00000000,1648306799999,3449371.37980000,3939,1864893.00000000,1543266.65070000,0
1648306800000,0.82870000,0.83210000,0.82850000,0.83070000,4763957.00000000,1648310399999,3956221.58770000,4684,2491633.00000000,2069267.43150000,0
1648310400000,0.83070000,0.83330000,0.82890000,0.83220000,6609012.00000000,1648313999999,5496187.23720000,5423,3117724.00000000,2593088.86660000,0
1648314000000,0.83230000,0.83330000,0.83060000,0.83110000,3913809.00000000,1648317599999,3255618.81860000,3935,1932813.00000000,1607874.94540000,0
1648317600000,0.83110000,0.83250000,0.83000000,0.83070000,3160941.00000000,1648321199999,2626868.05470000,3312,1452397.00000000,1206993.85380000,0
1648321200000,0.83080000,0.83100000,0.82760000,0.82960000,3656898.00000000,1648324799999,3033059.00230000,3729,1639757.00000000,1360074.18260000,0
1648324800000,0.82960000,0.83300000,0.82900000,0.83180000,6114601.00000000,1648328399999,5083678.70210000,4925,3095326.00000000,2573444.07130000,0
1648328400000,0.83180000,0.83230000,0.82910000,0.83120000,3371476.00000000,1648331999999,2799291.13790000,3578,1485557.00000000,1233418.99310000,0
1648332000000,0.83120000,0.83260000,0.83020000,0.83150000,4426964.00000000,1648335599999,3681011.11170000,3820,1750606.00000000,1455590.26430000,0
1648335600000,0.83150000,0.83360000,0.83030000,0.83270000,4952619.00000000,1648339199999,4119497.81040000,4156,2315701.00000000,1926162.65380000,0
