1619827200000,1.59890000,1.62770000,1.57350000,1.57820000,50544464.29000000,1619830799999,80788182.31975000,78768,27128246.65000000,43399520.51459400,0
1619830800000,1.57810000,1.59290000,1.55230000,1.59250000,29927301.76000000,1619834399999,47060855.83312100,45479,14173387.68000000,22298966.70379700,0
1619834400000,1.59230000,1.60680000,1.58430000,1.59850000,25681850.29000000,1619837999999,40981536.84627300,38034,12641792.97000000,20178008.15933000,0
1619838000000,1.59850000,1.60980000,1.58400000,1.59450000,19367600.49000000,1619841599999,30916538.28245800,28376,9559230.08000000,15262696.28389600,0
1619841600000,1.59460000,1.60310000,1.57780000,1.58950000,24105932.18000000,1619845199999,38329683.75345900,32600,11769648.86000000,18719963.45814900,0
1619845200000,1.58950000,1.59940000,1.58060000,1.59310000,18765584.71000000,1619848799999,29846017.14683600,25395,10078114.38000000,16024416.73900800,0
1619848800000,1.59300000,1.59720000,1.57860000,1.58160000,19117118.97000000,1619852399999,30349342.66163000,26940,8619210.44000000,13685164.35254000,0
1619852400000,1.58170000,1.58720000,1.56300000,1.56500000,25580737.25000000,1619855999999,40277256.56159300,40182,12811336.89000000,20175427.88364800,0
1619856000000,1.56510000,1.57330000,1.54810000,1.54840000,31525532.36000000,1619859599999,49296038.52670200,45825,16587559.45000000,25954748.20075100,0
1619859600000,1.54840000,1.56000000,1.52260000,1.55100000,49908338.96000000,1619863199999,77026791.39534300,66109,24096037.58000000,37196022.48412900,0
1619863200000,1.55100000,1.56660000,1.54320000,1.55760000,20481935.73000000,1619866799999,31854920.78087500,32285,10805915.68000000,16809644.20967800,0
1619866800000,1.55750000,1.58090000,1.55740000,1.56830000,22760441.56000000,1619870399999,35762200.74332500,32847,12254795.33000000,19252260.78836000,0
1619870400000,1.56830000,1.57960000,1.55470000,1.55830000,22024092.09000000,1619873999999,34576427.26007300,30393,10355136.42000000,16254193.43764600,0
1619874000000,1.55820000,1.56890000,1.55120000,1.55900000,21381211.93000000,1619877599999,33371181.02602600,30618,11106629.60000000,17337183.82036300,0
1619877600000,1.55900000,1.56560000,1.54260000,1.55650000,20602329.09000000,1619881199999,32017473.74947500,30944,9488160.13000000,14750440.69587400,0
1619881200000,1.55650000,1.56450000,1.54000000,1.56090000,23562015.63000000,1619884799999,36583272.66144600,31776,10346367.79000000,16069877.65235400,0
1619884800000,1.56090000,1.56860000,1.54710000,1.56440000,20268734.67000000,1619888399999,31630630.53435400,28728,9950363.84000000,15529173.48659400,0
1619888400000,1.56440000,1.57740000,1.56010000,1.56230000,22450135.50000000,1619891999999,35238813.77807800,33215,10835110.88000000,17009992.91023600,0
1619892000000,1.56240000,1.57410000,1.55900000,1.56770000,14941339.82000000,1619895599999,23396828.86206800,24278,8450812.42000000,13234725.22038800,0
1619895600000,1.56770000,1.59070000,1.56650000,1.58020000,29208041.70000000,1619899199999,46164901.87689700,42989,15734587.92000000,24871466.24919600,0
1619899200000,1.58020000,1.59500000,1.57770000,1.59490000,24218683.13000000,1619902799999,38447723.65507000,31221,12588162.14000000,19982097.53421600,0
1619902800000,1.59500000,1.65480000,1.58700000,1.62070000,75313006.15000000,1619906399999,122271939.60370600,121207,42125244.91000000,68372964.29808900,0
1619906400000,1.62070000,1.66660000,1.61200000,1.65900000,56890496.97000000,1619909999999,93263211.06461000,78869,30758007.03000000,50440244.45312900,0
1619910000000,1.65890000,1.66050000,1.64260000,1.65100000,32701279.48000000,1619913599999,54004641.65712300,46546,15661967.08000000,25869273.55737600,0
