1660867200000,0.37030000,0.37070000,0.36400000,0.36510000,24079912.00000000,1660870799999,8829936.57260000,14780,11315886.00000000,4149076.58790000,0
1660870800000,0.36510000,0.36550000,0.36060000,0.36200000,22383517.00000000,1660874399999,8121734.46650000,12887,10302238.00000000,3738977.97580000,0
1660874400000,0.36200000,0.36250000,0.35960000,0.36190000,15710839.00000000,1660877999999,5676071.50310000,8593,7662527.00000000,2768463.49680000,0
1660878000000,0.36190000,0.36200000,0.35960000,0.36080000,14848535.00000000,1660881599999,5357971.10470000,6952,6202222.00000000,2238083.45790000,0
1660881600000,0.36080000,0.36300000,0.35860000,0.36250000,14363047.00000000,1660885199999,5178716.79580000,6541,7135701.00000000,2572898.24400000,0
1660885200000,0.36240000,0.36400000,0.35930000,0.36150000,16637223.00000000,1660888799999,6007036.60130000,8278,7874869.00000000,2843957.25220000,0
1660888800000,0.36150000,0.36230000,0.33090000,0.34280000,61797115.00000000,1660892399999,21427176.25560000,41551,29516697.00000000,10232101.89530000,0
1660892400000,0.34280000,0.34810000,0.34260000,0.34520000,25202143.00000000,1660895999999,8702771.63830000,15390,13120446.00000000,4530514.84340000,0
1660896000000,0.34520000,0.34520000,0.33770000,0.33810000,29759109.00000000,1660899599999,10173211.86280000,14949,15071067.00000000,5152351.41110000,0
1660899600000,0.33820000,0.34180000,0.33800000,0.33970000,17821135.00000000,1660903199999,6059240.98620000,9683,10272065.00000000,3491728.62130000,0
1660903200000,0.33980000,0.34300000,0.33940000,0.34000000,17253772.00000000,1660906799999,5888805.42970000,9103,9222533.00000000,3147300.39710000,0
1660906800000,0.34000000,0.34010000,0.33360000,0.33870000,28579742.00000000,1660910399999,9637882.32490000,15797,14482762.00000000,4883327.85650000,0
1660910400000,0.33860000,0.33940000,0.33480000,0.33940000,21539596.00000000,1660913999999,7272077.84210000,11575,10710577.00000000,3615806.53920000,0
1660914000000,0.33930000,0.33960000,0.33650000,0.33680000,14322594.00000000,1660917599999,4841072.51530000,6950,6679189.00000000,2257234.68550000,0
1660917600000,0.33670000,0.33910000,0.33530000,0.33590000,14515368.00000000,1660921199999,4889511.46410000,7113,6962353.00000000,2345490.43430000,0
1660921200000,0.33590000,0.33770000,0.33440000,0.33600000,12743033.00000000,1660924799999,4279361.84700000,6868,6819816.00000000,2289890.76360000,0
1660924800000,0.33600000,0.34050000,0.33530000,0.33990000,12795853.00000000,1660928399999,4327267.42000000,7724,6869620.00000000,2323256.94470000,0
1660928400000,0.33990000,0.34130000,0.33720000,0.33870000,6215888.00000000,1660931999999,2108989.85070000,4729,3252049.00000000,1103521.91930000,0
1660932000000,0.33870000,0.33950000,0.33740000,0.33870000,6118412.00000000,1660935599999,2071458.42640000,3963,3182527.00000000,1077602.55220000,0
1660935600000,0.33870000,0.34200000,0.33530000,0.34130000,9546457.00000000,1660939199999,3237417.31350000,6116,5087286.00000000,1726520.24760000,0
1660939200000,0.34130000,0.34240000,0.33880000,0.34150000,6651583.00000000,1660942799999,2268496.38090000,5180,3162068.00000000,1078281.87840000,0
1660942800000,0.34150000,0.34230000,0.33340000,0.33620000,10997907.00000000,1660946399999,3717200.63900000,7975,5407827.00000000,1827683.95610000,0
1660946400000,0.33620000,0.34010000,0.33490000,0.33570000,16656261.00000000,1660949999999,5607731.10190000,9448,8365780.00000000,2816670.38640000,0
1660950000000,0.33570000,0.33830000,0.33140000,0.33440000,17291967.00000000,1660953599999,5788667.95000000,10513,8271654.00000000,2769435.82410000,0
