1629590400000,1.21580000,1.22990000,1.21380000,1.22550000,12206789.91000000,1629593999999,14923956.33238600,15748,6838794.12000000,8360158.14636400,0
1629594000000,1.22550000,1.23760000,1.21870000,1.23560000,9116877.28000000,1629597599999,11200312.28313800,13876,4669255.08000000,5736516.93929700,0
1629597600000,1.23580000,1.24200000,1.22370000,1.22980000,12061233.97000000,1629601199999,14871087.30529600,17660,5973159.93000000,7366215.10905800,0
1629601200000,1.22970000,1.23450000,1.22200000,1.22790000,6662968.51000000,1629604799999,8183096.70159800,11188,3115608.54000000,3825967.83705900,0
1629604800000,1.22800000,1.23770000,1.22790000,1.23630000,8210067.86000000,1629608399999,10125498.17898300,11518,4180336.59000000,5155550.27326900,0
1629608400000,1.23620000,1.23880000,1.22790000,1.23140000,8643264.16000000,1629611999999,10651945.39135100,11992,3567457.13000000,4397091.77456000,0
1629612000000,1.23150000,1.24490000,1.23150000,1.23730000,11715119.05000000,1629615599999,14516653.82675100,17131,5661467.40000000,7015456.60396300,0
1629615600000,1.23740000,1.25480000,1.23740000,1.25040000,18542782.76000000,1629619199999,23144819.63853700,28537,9706666.20000000,12116543.66919800,0
1629619200000,1.25030000,1.25370000,1.23760000,1.23930000,13042491.43000000,1629622799999,16226433.13400100,19269,6060268.78000000,7540319.94670300,0
1629622800000,1.23930000,1.25140000,1.23930000,1.25140000,10718266.45000000,1629626399999,13341823.99339400,14248,5651567.68000000,7035581.25094300,0
1629626400000,1.25130000,1.25570000,1.24300000,1.24320000,14469917.53000000,1629629999999,18068595.84648700,18643,6432562.77000000,8033909.11582200,0
1629630000000,1.24320000,1.25500000,1.24250000,1.24690000,10266470.96000000,1629633599999,12808828.01347700,14452,5761084.35000000,7190097.53418500,0
1629633600000,1.24700000,1.24970000,1.22370000,1.22830000,19705160.71000000,1629637199999,24290016.90535000,28296,9199353.58000000,11339754.29688300,0
1629637200000,1.22820000,1.23180000,1.21640000,1.22340000,18951899.67000000,1629640799999,23187556.86811400,22724,9152389.57000000,11195288.50885300,0
1629640800000,1.22330000,1.22710000,1.19140000,1.19490000,27017974.59000000,1629644399999,32679977.30785000,38719,11975665.99000000,14491184.67282900,0
1629644400000,1.19490000,1.20800000,1.17760000,1.20650000,34914271.93000000,1629647999999,41735984.29636600,44369,17827448.85000000,21318781.49906800,0
1629648000000,1.20650000,1.21780000,1.19600000,1.20740000,23407191.40000000,1629651599999,28274622.96004400,25641,11114624.15000000,13424252.87516600,0
1629651600000,1.20740000,1.21270000,1.20200000,1.20880000,10338649.90000000,1629655199999,12478326.57061400,14450,5723043.01000000,6907763.47144500,0
1629655200000,1.20860000,1.20860000,1.17900000,1.19590000,22602992.38000000,1629658799999,26916113.05669500,26380,11474335.87000000,13659018.76342700,0
1629658800000,1.19540000,1.20780000,1.19470000,1.20280000,10316548.06000000,1629662399999,12402419.83796100,13984,5447295.31000000,6550157.96448100,0
1629662400000,1.20290000,1.20290000,1.18340000,1.19110000,14410255.34000000,1629665999999,17149840.52591800,19504,6617447.57000000,7873985.15166500,0
1629666000000,1.19100000,1.20350000,1.18580000,1.20270000,9607911.87000000,1629669599999,11471203.93576000,14218,5019341.53000000,5994541.55314200,0
1629669600000,1.20250000,1.21960000,1.19900000,1.21640000,16139560.62000000,1629673199999,19528273.10469100,21324,8439893.26000000,10213634.44960600,0
1629673200000,1.21640000,1.23210000,1.21640000,1.22600000,17107495.38000000,1629676799999,20939566.69677300,30963,8748142.53000000,10707699.43459900,0
