1615334400000,0.48481000,0.48870000,0.48320000,0.48435000,33979849.20000000,1615337999999,16508821.96312700,20808,16661486.40000000,8094664.51521300,0
1615338000000,0.48435000,0.48559000,0.47360000,0.47619000,32381880.30000000,1615341599999,15517803.22436000,21702,16821922.10000000,8058081.91916400,0
1615341600000,0.47618000,0.47618000,0.45450000,0.46862000,72550571.30000000,1615345199999,33839995.91172200,45315,34326411.80000000,16010025.90588400,0
1615345200000,0.46875000,0.47071000,0.45725000,0.46139000,39156740.30000000,1615348799999,18146028.14893900,22263,18528704.60000000,8587115.85249800,0
1615348800000,0.46139000,0.46658000,0.45772000,0.46555000,23309895.60000000,1615352399999,10786012.99206100,13255,11950858.30000000,5527631.27277800,0
1615352400000,0.46560000,0.46597000,0.46122000,0.46561000,17476359.20000000,1615355999999,8118290.89070300,11782,8741776.50000000,4060897.73693700,0
1615356000000,0.46560000,0.46836000,0.46345000,0.46717000,15318556.40000000,1615359599999,7143452.57753700,10627,7900865.80000000,3684155.71715500,0
1615359600000,0.46720000,0.47092000,0.46596000,0.46970000,19342674.50000000,1615363199999,9059132.11986500,12461,9336569.50000000,4373965.95332000,0
1615363200000,0.46971000,0.47150000,0.46727000,0.47012000,18446392.00000000,1615366799999,8664785.74710500,12852,9301178.30000000,4369284.98729800,0
1615366800000,0.47013000,0.47048000,0.46641000,0.46958000,23134394.60000000,1615370399999,10841473.86306800,14842,12148527.80000000,5692748.98976900,0
1615370400000,0.46959000,0.47060000,0.46578000,0.46674000,20811286.90000000,1615373999999,9735161.60282100,13908,10192322.40000000,4767791.51849600,0
1615374000000,0.46675000,0.46770000,0.46427000,0.46673000,17630033.70000000,1615377599999,8214734.36247900,12528,9221603.40000000,4296720.18742100,0
1615377600000,0.46674000,0.47100000,0.46566000,0.46917000,18230435.40000000,1615381199999,8540802.98603800,11916,9594084.40000000,4494751.38600100,0
1615381200000,0.46924000,0.47232000,0.46851000,0.47188000,22313711.00000000,1615384799999,10501330.06941500,14469,11759303.60000000,5533640.64345200,0
1615384800000,0.47187000,0.47193000,0.46901000,0.46991000,23937133.20000000,1615388399999,11250762.57168600,12617,13077086.00000000,6146165.33114800,0
1615388400000,0.46991000,0.47125000,0.46161000,0.46563000,34169019.50000000,1615391999999,15943732.84521400,19308,17996411.10000000,8397320.28640200,0
1615392000000,0.46566000,0.46629000,0.46197000,0.46532000,25354376.70000000,1615395599999,11776289.61797700,14407,12406466.80000000,5762005.75965200,0
1615395600000,0.46536000,0.46922000,0.46468000,0.46793000,21077120.10000000,1615399199999,9841529.03732800,12715,10007973.20000000,4673289.39150000,0
1615399200000,0.46793000,0.46941000,0.46565000,0.46660000,12478935.50000000,1615402799999,5834664.41697000,9175,6049005.40000000,2828662.69839600,0
1615402800000,0.46656000,0.47043000,0.46558000,0.46611000,20729493.30000000,1615406399999,9702566.08465000,12368,10915005.80000000,5109903.94126900,0
1615406400000,0.46621000,0.46789000,0.46000000,0.46101000,26391485.70000000,1615409999999,12223728.15061200,14883,12655182.00000000,5861851.05379000,0
1615410000000,0.46092000,0.46547000,0.45639000,0.46484000,24948778.10000000,1615413599999,11490177.08125100,14625,12564231.60000000,5785629.87770100,0
1615413600000,0.46471000,0.46632000,0.46303000,0.46630000,9879064.70000000,1615417199999,4591097.33716800,6474,4577786.90000000,2127794.97693700,0
1615417200000,0.46630000,0.46725000,0.46155000,0.46155000,24157662.50000000,1615420799999,11185114.37133000,11455,11128307.60000000,5154617.35300400,0
