1635552000000,1.08250000,1.08330000,1.07200000,1.07360000,8361287.00000000,1635555599999,9001349.98750000,15881,4184893.00000000,4505285.28560000,0
1635555600000,1.07360000,1.07760000,1.07180000,1.07350000,7520835.00000000,1635559199999,8083475.38240000,10507,3602917.00000000,3872640.27040000,0
1635559200000,1.07340000,1.07900000,1.07010000,1.07750000,9489314.00000000,1635562799999,10198141.66580000,13007,4822720.00000000,5183128.21490000,0
1635562800000,1.07750000,1.08460000,1.07690000,1.08010000,10149339.00000000,1635566399999,10968028.44180000,14216,4618905.00000000,4991215.16110000,0
1635566400000,1.08000000,1.11150000,1.07930000,1.09770000,32553156.00000000,1635569999999,35752365.22260000,92448,17517813.00000000,19243067.12760000,0
1635570000000,1.09780000,1.11690000,1.09550000,1.11550000,23037761.00000000,1635573599999,25495708.20180000,43868,12129897.00000000,13426698.36060000,0
1635573600000,1.11550000,1.11560000,1.09980000,1.10110000,13347739.00000000,1635577199999,14764505.21790000,20759,6345033.00000000,7018721.99660000,0
1635577200000,1.10100000,1.10460000,1.09280000,1.09470000,13758417.00000000,1635580799999,15132415.75530000,24360,6613986.00000000,7273350.28600000,0
1635580800000,1.09470000,1.09860000,1.08270000,1.08670000,19677595.00000000,1635584399999,21466598.60660000,39609,9256146.00000000,10101396.34030000,0
1635584400000,1.08660000,1.09100000,1.08170000,1.08490000,13957218.00000000,1635587999999,15173100.91080000,21451,6401149.00000000,6959323.47480000,0
1635588000000,1.08490000,1.09220000,1.08230000,1.09160000,12171098.00000000,1635591599999,13226084.50380000,17323,6601255.00000000,7173817.97560000,0
1635591600000,1.09150000,1.09390000,1.08870000,1.09380000,8883392.00000000,1635595199999,9695934.38390000,16928,4867018.00000000,5312469.86500000,0
1635595200000,1.09380000,1.09460000,1.08620000,1.08940000,15023169.00000000,1635598799999,16372652.75380000,28311,6533076.00000000,7120836.55530000,0
1635598800000,1.08940000,1.09290000,1.07710000,1.08470000,23864656.00000000,1635602399999,25867154.12450000,44037,11685393.00000000,12666224.34180000,0
1635602400000,1.08470000,1.08670000,1.06110000,1.07370000,29633474.00000000,1635605999999,31834353.94840000,62579,14367151.00000000,15436415.59710000,0
1635606000000,1.07370000,1.08160000,1.07240000,1.08090000,16895913.00000000,1635609599999,18206564.59440000,21960,8427622.00000000,9082056.19380000,0
1635609600000,1.08090000,1.08510000,1.07220000,1.07560000,19626880.00000000,1635613199999,21183468.92760000,27349,9853263.00000000,10634370.11500000,0
1635613200000,1.07560000,1.08200000,1.07060000,1.07460000,12463701.00000000,1635616799999,13411872.73070000,20634,6083947.00000000,6546109.37860000,0
1635616800000,1.07460000,1.07980000,1.07410000,1.07910000,10165106.00000000,1635620399999,10943316.03950000,14679,4925440.00000000,5302740.42010000,0
1635620400000,1.07910000,1.08160000,1.07560000,1.08140000,8460862.00000000,1635623999999,9123065.25590000,12730,4237384.00000000,4568953.52230000,0
1635624000000,1.08140000,1.08580000,1.07900000,1.08090000,12021922.00000000,1635627599999,13012139.27590000,16357,6203438.00000000,6713948.76680000,0
1635627600000,1.08090000,1.08140000,1.07390000,1.07450000,9809558.00000000,1635631199999,10562891.03060000,23827,4954885.00000000,5335214.23540000,0
1635631200000,1.07460000,1.07760000,1.06200000,1.07140000,21103099.00000000,1635634799999,22558086.23800000,33867,10964120.00000000,11717459.30650000,0
1635634800000,1.07130000,1.08700000,1.06970000,1.08460000,20247559.00000000,1635638399999,21793494.97770000,28025,10054901.00000000,10823659.21880000,0
