1657065600000,0.32520000,0.32700000,0.32250000,0.32610000,14381998.00000000,1657069199999,4682235.13480000,6114,7947256.00000000,2588111.40410000,0
1657069200000,0.32620000,0.32710000,0.32130000,0.32290000,12091854.00000000,1657072799999,3919613.15790000,5428,6297610.00000000,2042057.45210000,0
1657072800000,0.32300000,0.32400000,0.32110000,0.32230000,14181144.00000000,1657076399999,4572900.38210000,5427,7276758.00000000,2346725.31860000,0
1657076400000,0.32210000,0.32290000,0.32000000,0.32200000,12214859.00000000,1657079999999,3924269.16320000,4762,6723600.00000000,2160237.46650000,0
1657080000000,0.32200000,0.32620000,0.32170000,0.32310000,17637845.00000000,1657083599999,5714152.40000000,7528,9723540.00000000,3149471.94090000,0
1657083600000,0.32290000,0.32450000,0.32180000,0.32380000,10686426.00000000,1657087199999,3454090.96670000,4614,5702359.00000000,1843392.95630000,0
1657087200000,0.32390000,0.32460000,0.32120000,0.32170000,9797135.00000000,1657090799999,3161534.00000000,4565,4955537.00000000,1599073.50690000,0
1657090800000,0.32170000,0.32340000,0.32110000,0.32150000,16698336.00000000,1657094399999,5376546.02490000,5822,9746607.00000000,3138288.39520000,0
1657094400000,0.32150000,0.32450000,0.32100000,0.32380000,12742293.00000000,1657097999999,4121444.14510000,5261,7767239.00000000,2511783.82310000,0
1657098000000,0.32370000,0.32690000,0.32320000,0.32390000,11877523.00000000,1657101599999,3857346.48740000,5902,5902349.00000000,1917057.03310000,0
1657101600000,0.32390000,0.32520000,0.32210000,0.32510000,8811494.00000000,1657105199999,2851154.52770000,4403,4401240.00000000,1424500.69290000,0
1657105200000,0.32500000,0.32520000,0.32230000,0.32280000,8358613.00000000,1657108799999,2702446.16130000,3791,4773950.00000000,1543390.95250000,0
1657108800000,0.32270000,0.32370000,0.32080000,0.32220000,11387057.00000000,1657112399999,3668029.51130000,5126,6800798.00000000,2190580.27940000,0
1657112400000,0.32230000,0.32410000,0.32070000,0.32360000,23349276.00000000,1657115999999,7519306.05060000,8985,12381668.00000000,3987543.10670000,0
1657116000000,0.32360000,0.32440000,0.32100000,0.32370000,11938148.00000000,1657119599999,3853512.87200000,5720,6491208.00000000,2095026.20540000,0
1657119600000,0.32370000,0.32460000,0.32220000,0.32320000,11350554.00000000,1657123199999,3668840.66730000,5865,6552544.00000000,2117806.80690000,0
1657123200000,0.32320000,0.32650000,0.32250000,0.32510000,12282591.00000000,1657126799999,3983452.32830000,5217,6510023.00000000,2111492.29340000,0
1657126800000,0.32510000,0.32630000,0.32360000,0.32520000,8119268.00000000,1657130399999,2638650.75700000,3574,4200612.00000000,1365411.30480000,0
1657130400000,0.32510000,0.32820000,0.32380000,0.32730000,14778269.00000000,1657133999999,4821592.06060000,7316,8434515.00000000,2751724.88470000,0
1657134000000,0.32730000,0.32850000,0.32620000,0.32750000,7368417.00000000,1657137599999,2412849.94190000,4102,3953459.00000000,1294830.06260000,0
1657137600000,0.32760000,0.32970000,0.32660000,0.32830000,9769131.00000000,1657141199999,3203440.91010000,4730,5263533.00000000,1725919.31500000,0
1657141200000,0.32830000,0.32980000,0.32820000,0.32960000,6915171.00000000,1657144799999,2274977.16630000,3555,3718054.00000000,1223395.71870000,0
1657144800000,0.32960000,0.33370000,0.32930000,0.33180000,17772174.00000000,1657148399999,5894705.66340000,9320,10088501.00000000,3345186.79700000,0
1657148400000,0.33180000,0.33400000,0.33120000,0.33240000,10849564.00000000,1657151999999,3609225.96830000,5239,5599829.00000000,1862905.75270000,0
