1618531200000,1.75781000,1.81041000,1.75293000,1.76450000,52120098.30000000,1618534799999,92650827.56663700,90088,25770907.00000000,45821895.05821000,0
1618534800000,1.76450000,1.77271000,1.71000000,1.73748000,55587088.90000000,1618538399999,96613877.75042500,93473,25224998.00000000,43867027.05651300,0
1618538400000,1.73763000,1.76000000,1.71000000,1.71930000,47368146.50000000,1618541999999,82122325.29126800,80231,22546721.40000000,39091515.09450600,0
1618542000000,1.71915000,1.74729000,1.71000000,1.73317000,45740039.20000000,1618545599999,79189512.19193600,66456,22515607.70000000,39017842.41634900,0
1618545600000,1.73317000,1.73327000,1.65802000,1.66139000,74016855.50000000,1618549199999,126163223.57583600,106092,29421226.30000000,50136870.14694000,0
1618549200000,1.66139000,1.71642000,1.65334000,1.68692000,52234713.50000000,1618552799999,88346633.88214000,88052,25654768.00000000,43397609.60155200,0
1618552800000,1.68691000,1.69200000,1.61000000,1.66148000,78349071.40000000,1618556399999,129921173.38977100,127982,37808913.40000000,62768934.52478100,0
1618556400000,1.66148000,1.69600000,1.61802000,1.68095000,56514712.60000000,1618559999999,93770547.18501300,96470,28322229.10000000,46999942.90373300,0
1618560000000,1.68087000,1.70235000,1.65700000,1.65876000,45950464.70000000,1618563599999,76982722.90760900,70556,22158127.10000000,37137203.38678800,0
1618563600000,1.65876000,1.66963000,1.60200000,1.62652000,67304954.10000000,1618567199999,110050498.47216200,109439,33892629.60000000,55418768.22916300,0
1618567200000,1.62612000,1.64403000,1.50196000,1.52267000,113416030.60000000,1618570799999,179278292.68382400,173961,50471476.80000000,79936356.90232100,0
1618570800000,1.52267000,1.59254000,1.42000000,1.59042000,199562251.20000000,1618574399999,305255926.97346100,267103,96935050.50000000,148517092.63660900,0
1618574400000,1.59076000,1.59314000,1.51900000,1.52743000,109929153.80000000,1618577999999,171195470.84592100,152896,54057470.10000000,84207291.07094500,0
1618578000000,1.52773000,1.56156000,1.45100000,1.49322000,137487929.90000000,1618581599999,208875540.53783000,184705,66134056.80000000,100574185.08017400,0
1618581600000,1.49322000,1.59626000,1.48093000,1.58265000,114797891.30000000,1618585199999,177640595.39480400,165162,60990057.60000000,94327292.34674100,0
1618585200000,1.58251000,1.65900000,1.54204000,1.65672000,88310417.80000000,1618588799999,140572759.72896900,132582,47103809.70000000,75083966.36847700,0
1618588800000,1.65791000,1.74836000,1.60000000,1.70712000,138912032.70000000,1618592399999,233782103.02642200,208717,71672043.10000000,120695182.66379800,0
1618592400000,1.70591000,1.72005000,1.65575000,1.67766000,67058613.40000000,1618595999999,112861693.54394400,115384,33358534.00000000,56152402.88990700,0
1618596000000,1.67755000,1.69550000,1.61772000,1.66517000,52780661.90000000,1618599599999,87061260.22620200,92721,25574906.10000000,42217279.45788200,0
1618599600000,1.66538000,1.67399000,1.60590000,1.62783000,42922653.90000000,1618603199999,69945977.24547400,74212,21331951.20000000,34768817.99715100,0
1618603200000,1.62822000,1.64768000,1.57823000,1.63039000,42688179.70000000,1618606799999,68966069.66957000,78282,20783262.40000000,33594121.26998900,0
1618606800000,1.63054000,1.67062000,1.63047000,1.64012000,31398093.40000000,1618610399999,51785568.31032000,56759,16453537.60000000,27140777.59968400,0
1618610400000,1.64023000,1.65498000,1.57706000,1.58212000,37330891.90000000,1618613999999,60289601.53359900,66607,18093002.40000000,29219582.39193300,0
1618614000000,1.58181000,1.61226000,1.53881000,1.54805000,53669718.60000000,1618617599999,84776551.94560300,77800,26867191.30000000,42457572.36837600,0
