1639440000000,0.78200000,0.79800000,0.77320000,0.79220000,19354935.00000000,1639443599999,15233022.32960000,24118,10499099.00000000,8265183.84060000,0
1639443600000,0.79240000,0.79350000,0.78170000,0.78900000,13199382.00000000,1639447199999,10392299.37120000,15871,6287038.00000000,4950737.01670000,0
1639447200000,0.78900000,0.79290000,0.78260000,0.79120000,11654984.00000000,1639450799999,9178496.65680000,14061,6297555.00000000,4957761.56640000,0
1639450800000,0.79120000,0.79500000,0.78360000,0.78840000,12310770.00000000,1639454399999,9718607.38340000,14916,5867110.00000000,4631566.08870000,0
1639454400000,0.78840000,0.79260000,0.78320000,0.78660000,13297911.00000000,1639457999999,10476955.49290000,13586,5488750.00000000,4326029.49960000,0
1639458000000,0.78670000,0.79230000,0.78260000,0.78280000,16327769.00000000,1639461599999,12864209.27110000,14578,8179626.00000000,6446573.57460000,0
1639461600000,0.78290000,0.78870000,0.77170000,0.77990000,19925245.00000000,1639465199999,15516263.59820000,21754,8596711.00000000,6697009.15240000,0
1639465200000,0.78000000,0.79110000,0.77960000,0.78940000,12786873.00000000,1639468799999,10042365.89380000,15675,6502456.00000000,5107246.22900000,0
1639468800000,0.78940000,0.79380000,0.78670000,0.79270000,14953707.00000000,1639472399999,11826951.43760000,15849,8787472.00000000,6950351.84670000,0
1639472400000,0.79280000,0.79400000,0.77920000,0.78000000,11919243.00000000,1639475999999,9363919.36630000,15348,5496908.00000000,4319736.46450000,0
1639476000000,0.78010000,0.79880000,0.77980000,0.79770000,15277926.00000000,1639479599999,12084406.36270000,20676,7944601.00000000,6283297.26050000,0
1639479600000,0.79770000,0.81420000,0.79130000,0.80810000,20695139.00000000,1639483199999,16577539.97140000,26549,10046938.00000000,8051928.01890000,0
1639483200000,0.80820000,0.81800000,0.80200000,0.80240000,25857262.00000000,1639486799999,20968653.99160000,26711,12350639.00000000,10014570.28920000,0
1639486800000,0.80230000,0.81350000,0.79230000,0.79860000,20190078.00000000,1639490399999,16165941.67360000,23692,10093495.00000000,8083223.68460000,0
1639490400000,0.79850000,0.80700000,0.79040000,0.80490000,13845770.00000000,1639493999999,11038868.58210000,18685,6859005.00000000,5469108.01640000,0
1639494000000,0.80480000,0.80680000,0.78800000,0.79270000,17855957.00000000,1639497599999,14254151.41970000,23021,7563458.00000000,6039954.10660000,0
1639497600000,0.79270000,0.80200000,0.78900000,0.79560000,13093163.00000000,1639501199999,10420580.60630000,18547,6315869.00000000,5026837.69640000,0
1639501200000,0.79560000,0.80350000,0.79300000,0.79490000,10206562.00000000,1639504799999,8150323.91240000,15210,5266800.00000000,4207251.73030000,0
1639504800000,0.79480000,0.80220000,0.79160000,0.79630000,11827688.00000000,1639508399999,9425493.70430000,15623,5830500.00000000,4645309.15860000,0
1639508400000,0.79640000,0.80420000,0.79570000,0.79930000,8623148.00000000,1639511999999,6898199.00110000,13883,4835043.00000000,3868403.26870000,0
1639512000000,0.79930000,0.81450000,0.79840000,0.80990000,12798678.00000000,1639515599999,10322037.63090000,18409,6910836.00000000,5575080.06840000,0
1639515600000,0.80990000,0.82140000,0.80840000,0.81550000,19621396.00000000,1639519199999,15999389.73290000,24051,9897299.00000000,8069470.95350000,0
1639519200000,0.81550000,0.81810000,0.80630000,0.81190000,10082839.00000000,1639522799999,8181852.95000000,14914,4570845.00000000,3710536.61820000,0
1639522800000,0.81190000,0.81390000,0.80800000,0.81030000,6987047.00000000,1639526399999,5664508.36800000,10649,3064771.00000000,2485013.15040000,0
