1636416000000,1.28150000,1.28840000,1.26600000,1.27480000,33428832.00000000,1636419599999,42677093.99190000,58764,16169237.00000000,20645846.53590000,0
1636419600000,1.27470000,1.27650000,1.25640000,1.26380000,21233716.00000000,1636423199999,26840356.32730000,41281,10329733.00000000,13057570.93070000,0
1636423200000,1.26380000,1.27310000,1.26260000,1.27090000,12019133.00000000,1636426799999,15247028.86680000,18677,6223538.00000000,7895525.04360000,0
1636426800000,1.27090000,1.27840000,1.26940000,1.27640000,15323487.00000000,1636430399999,19522537.64810000,21768,7302059.00000000,9303609.03690000,0
1636430400000,1.27630000,1.27900000,1.26380000,1.27040000,14894397.00000000,1636433999999,18933497.70970000,22214,7549761.00000000,9599014.78340000,0
1636434000000,1.27040000,1.27960000,1.26630000,1.27330000,12699877.00000000,1636437599999,16173526.42990000,21685,6233768.00000000,7938560.55790000,0
1636437600000,1.27330000,1.27570000,1.26270000,1.26850000,10701327.00000000,1636441199999,13586174.54890000,20151,4798229.00000000,6093000.81970000,0
1636441200000,1.26850000,1.26940000,1.24300000,1.24840000,26001177.00000000,1636444799999,32635314.62110000,49058,12591937.00000000,15808784.93500000,0
1636444800000,1.24840000,1.26460000,1.24790000,1.26170000,14427362.00000000,1636448399999,18109329.35880000,26201,8198063.00000000,10289359.36270000,0
1636448400000,1.26170000,1.26900000,1.25630000,1.26000000,13775054.00000000,1636451999999,17398469.08780000,24068,6661519.00000000,8415131.79350000,0
1636452000000,1.25990000,1.26770000,1.25710000,1.25860000,13080126.00000000,1636455599999,16507898.82610000,22436,6685759.00000000,8438490.33930000,0
1636455600000,1.25860000,1.26300000,1.22450000,1.24230000,33485841.00000000,1636459199999,41659163.63130000,73710,15305502.00000000,19051047.92930000,0
1636459200000,1.24240000,1.25200000,1.22890000,1.24700000,30369242.00000000,1636462799999,37699432.55250000,40427,14936650.00000000,18552381.55310000,0
1636462800000,1.24710000,1.25330000,1.24380000,1.24890000,19980600.00000000,1636466399999,24950841.75320000,27982,10652323.00000000,13302163.33100000,0
1636466400000,1.24880000,1.27360000,1.23870000,1.25390000,38276412.00000000,1636469999999,47983489.42730000,63902,20774840.00000000,26037638.24300000,0
1636470000000,1.25380000,1.26320000,1.23140000,1.24900000,34119145.00000000,1636473599999,42602723.99910000,57241,17046929.00000000,21292863.26880000,0
1636473600000,1.24900000,1.26030000,1.23940000,1.25270000,21599083.00000000,1636477199999,27032223.74650000,32842,11201840.00000000,14025343.95210000,0
1636477200000,1.25260000,1.26750000,1.24240000,1.26190000,16659889.00000000,1636480799999,20898026.44600000,28541,8064931.00000000,10119578.20090000,0
1636480800000,1.26190000,1.26490000,1.25110000,1.25150000,12956962.00000000,1636484399999,16309747.52740000,19421,6183501.00000000,7784526.74750000,0
1636484400000,1.25150000,1.25730000,1.23740000,1.25700000,19736425.00000000,1636487999999,24619180.13880000,30983,9191969.00000000,11465200.70030000,0
1636488000000,1.25690000,1.26900000,1.25070000,1.26660000,13753233.00000000,1636491599999,17337138.11410000,24570,7219909.00000000,9101426.29920000,0
1636491600000,1.26670000,1.26690000,1.25640000,1.26070000,11049334.00000000,1636495199999,13943868.84630000,16637,5909783.00000000,7455583.10140000,0
1636495200000,1.26080000,1.27210000,1.25170000,1.27140000,11319401.00000000,1636498799999,14276211.25260000,20690,5886556.00000000,7425898.36810000,0
1636498800000,1.27140000,1.27280000,1.25600000,1.25710000,14237462.00000000,1636502399999,17995320.87990000,23562,6955591.00000000,8793022.76600000,0
