1623542400000,0.83250000,0.83800000,0.82550000,0.83610000,9497758.66000000,1623545999999,7887202.53954500,9058,3803135.09000000,3159146.42663400,0
1623546000000,0.83600000,0.84220000,0.83580000,0.83910000,11591144.85000000,1623549599999,9723866.17636400,8422,5385331.09000000,4517236.12796400,0
1623549600000,0.83920000,0.84060000,0.83170000,0.83290000,7299991.42000000,1623553199999,6104026.67439100,6240,3392405.10000000,2836669.44079100,0
1623553200000,0.83270000,0.83330000,0.82370000,0.82430000,12954736.06000000,1623556799999,10717854.30575800,10019,5001981.27000000,4138303.31979900,0
1623556800000,0.82430000,0.82830000,0.82230000,0.82680000,11060866.66000000,1623560399999,9127137.47858000,8445,4833494.85000000,3988544.61154300,0
1623560400000,0.82670000,0.82670000,0.81700000,0.82000000,12463710.31000000,1623563999999,10249355.24443200,9629,5942324.68000000,4886916.14247100,0
1623564000000,0.82010000,0.82670000,0.81830000,0.82630000,9940358.27000000,1623567599999,8177955.47772700,8011,4947429.74000000,4069974.19379100,0
1623567600000,0.82640000,0.82640000,0.82190000,0.82360000,7740458.23000000,1623571199999,6379631.10234200,6453,3806150.41000000,3137190.61157100,0
1623571200000,0.82370000,0.83130000,0.82130000,0.82850000,10884581.51000000,1623574799999,8989281.32977500,9418,5503779.09000000,4546795.55880100,0
1623574800000,0.82820000,0.83100000,0.82540000,0.82990000,8651071.73000000,1623578399999,7161790.56316100,7113,4959290.95000000,4105486.04490700,0
1623578400000,0.82990000,0.83400000,0.82840000,0.83210000,9017112.03000000,1623581999999,7494234.17679100,8211,4879987.49000000,4055617.29629000,0
1623582000000,0.83200000,0.83650000,0.83060000,0.83300000,9197970.81000000,1623585599999,7663435.08194100,8919,4592014.28000000,3826370.26099300,0
1623585600000,0.83300000,0.83770000,0.83080000,0.83160000,8949531.52000000,1623589199999,7463647.04619700,8844,4237882.46000000,3535231.09408900,0
1623589200000,0.83160000,0.83300000,0.82790000,0.82930000,11705280.78000000,1623592799999,9720911.11979900,9820,5966356.65000000,4955482.67886700,0
1623592800000,0.82930000,0.83140000,0.82500000,0.82500000,8426778.16000000,1623596399999,6971945.09693800,7954,3926293.48000000,3248604.33478300,0
1623596400000,0.82510000,0.83100000,0.82380000,0.83040000,6860124.13000000,1623599999999,5679655.68123800,6792,3639905.10000000,3013667.07549600,0
1623600000000,0.83040000,0.84440000,0.82860000,0.84310000,20824046.25000000,1623603599999,17460354.01080500,16780,11336091.86000000,9504263.42875400,0
1623603600000,0.84320000,0.85630000,0.84320000,0.85540000,22941598.94000000,1623607199999,19474763.41139800,19534,13027358.48000000,11059171.75861600,0
1623607200000,0.85540000,0.86230000,0.85480000,0.86180000,23078025.29000000,1623610799999,19811322.87732600,19113,12036058.67000000,10331607.94218200,0
1623610800000,0.86180000,0.86580000,0.85740000,0.86240000,20045921.51000000,1623614399999,17276000.08822500,15398,9507118.22000000,8194328.16886600,0
1623614400000,0.86240000,0.88700000,0.86070000,0.88360000,44944334.75000000,1623617999999,39290580.57696800,37725,24938992.83000000,21802147.02729100,0
1623618000000,0.88370000,0.88830000,0.87520000,0.88200000,22279630.55000000,1623621599999,19652434.09385800,20735,10645879.23000000,9386896.66646900,0
1623621600000,0.88200000,0.88660000,0.87770000,0.88250000,21083123.66000000,1623625199999,18604616.75341400,15494,9951875.83000000,8782006.46030900,0
1623625200000,0.88250000,0.88480000,0.87780000,0.88320000,13444323.98000000,1623628799999,11851566.41710000,10307,6806408.51000000,6000491.55313800,0
