1660521600000,0.37560000,0.37910000,0.37410000,0.37900000,9663582.00000000,1660525199999,3638229.85730000,5622,4807462.00000000,1810439.36150000,0
1660525200000,0.37890000,0.37960000,0.37680000,0.37930000,9223140.00000000,1660528799999,3487538.48880000,5172,4560305.00000000,1724456.13080000,0
1660528800000,0.37920000,0.38300000,0.37900000,0.38270000,7896691.00000000,1660532399999,3010889.62390000,5385,4516924.00000000,1722538.36260000,0
1660532400000,0.38260000,0.38520000,0.38070000,0.38170000,11519929.00000000,1660535999999,4412896.52450000,7457,6718111.00000000,2573776.89490000,0
1660536000000,0.38160000,0.38260000,0.38040000,0.38190000,7889775.00000000,1660539599999,3008962.80390000,4522,4167173.00000000,1589476.08730000,0
1660539600000,0.38190000,0.38320000,0.38090000,0.38190000,7525971.00000000,1660543199999,2875606.45560000,4378,4058165.00000000,1550878.94480000,0
1660543200000,0.38190000,0.38210000,0.37110000,0.37250000,23349710.00000000,1660546799999,8747646.06380000,14935,10980923.00000000,4112204.45120000,0
1660546800000,0.37250000,0.37250000,0.36860000,0.36980000,20130756.00000000,1660550399999,7464149.02400000,11305,10957455.00000000,4063906.61200000,0
1660550400000,0.36980000,0.37040000,0.36580000,0.36820000,18625373.00000000,1660553999999,6862777.47370000,9159,10278042.00000000,3786938.96650000,0
1660554000000,0.36820000,0.37080000,0.36810000,0.37040000,8814568.00000000,1660557599999,3254296.67420000,5447,4890413.00000000,1805566.28700000,0
1660557600000,0.37050000,0.37140000,0.36970000,0.37110000,9350393.00000000,1660561199999,3464838.25780000,5059,4059366.00000000,1504296.40290000,0
1660561200000,0.37100000,0.37180000,0.36730000,0.36810000,16553312.00000000,1660564799999,6108208.12820000,8508,7861088.00000000,2901636.20860000,0
1660564800000,0.36820000,0.37030000,0.36620000,0.36760000,8936182.00000000,1660568399999,3293025.17390000,5629,4742313.00000000,1747856.07960000,0
1660568400000,0.36760000,0.37230000,0.36730000,0.37190000,10391430.00000000,1660571999999,3846196.60590000,6611,5586853.00000000,2067584.16590000,0
1660572000000,0.37180000,0.37270000,0.36990000,0.37060000,6833982.00000000,1660575599999,2537648.85690000,4824,3709135.00000000,1377216.19770000,0
1660575600000,0.37050000,0.37270000,0.36930000,0.37250000,5891744.00000000,1660579199999,2187008.11480000,4098,3201169.00000000,1188151.16190000,0
1660579200000,0.37260000,0.37410000,0.37180000,0.37400000,5123618.00000000,1660582799999,1909921.92950000,3695,3109404.00000000,1159335.41160000,0
1660582800000,0.37400000,0.37450000,0.37090000,0.37160000,5373203.00000000,1660586399999,2004501.69640000,3734,2312438.00000000,862558.67210000,0
1660586400000,0.37150000,0.37180000,0.37020000,0.37120000,4312584.00000000,1660589999999,1601077.87870000,2730,1725883.00000000,640823.34310000,0
1660590000000,0.37130000,0.37380000,0.37060000,0.37230000,5610630.00000000,1660593599999,2087553.54860000,3442,2842634.00000000,1057941.16770000,0
1660593600000,0.37230000,0.37480000,0.37230000,0.37400000,5670525.00000000,1660597199999,2118648.64210000,3711,3150211.00000000,1176962.02080000,0
1660597200000,0.37390000,0.37570000,0.37290000,0.37360000,5469341.00000000,1660600799999,2049934.95890000,3886,2872533.00000000,1076629.77360000,0
1660600800000,0.37360000,0.37700000,0.37270000,0.37440000,8184516.00000000,1660604399999,3071130.75570000,5105,4186628.00000000,1571559.15570000,0
1660604400000,0.37440000,0.37630000,0.37060000,0.37510000,9011939.00000000,1660607999999,3363571.14920000,6589,4086594.00000000,1525987.73970000,0
