1634947200000,1.08850000,1.09300000,1.08000000,1.09280000,12052972.00000000,1634950799999,13094476.93400000,13503,5826633.00000000,6332541.53430000,0
1634950800000,1.09290000,1.09450000,1.08700000,1.08940000,5034406.00000000,1634954399999,5490180.56100000,8645,2185130.00000000,2382910.01520000,0
1634954400000,1.08950000,1.09200000,1.08760000,1.09020000,5273456.00000000,1634957999999,5745527.92410000,6910,2485911.00000000,2708592.43780000,0
1634958000000,1.09030000,1.09360000,1.08890000,1.09240000,4982699.00000000,1634961599999,5437500.79810000,7034,2583649.00000000,2819306.96110000,0
1634961600000,1.09240000,1.09840000,1.09100000,1.09440000,7386300.00000000,1634965199999,8085821.36810000,12236,3897562.00000000,4266712.99120000,0
1634965200000,1.09440000,1.09550000,1.08710000,1.08930000,9260993.00000000,1634968799999,10093078.77170000,9596,3561052.00000000,3881701.38680000,0
1634968800000,1.08910000,1.09300000,1.08510000,1.09120000,6598116.00000000,1634972399999,7182175.58150000,9259,3630688.00000000,3952220.00870000,0
1634972400000,1.09120000,1.09360000,1.08670000,1.09130000,6623771.00000000,1634975999999,7223517.18570000,9231,3181431.00000000,3469409.25040000,0
1634976000000,1.09130000,1.09430000,1.09060000,1.09160000,6172797.00000000,1634979599999,6742990.20710000,8742,2760808.00000000,3015955.69540000,0
1634979600000,1.09170000,1.09300000,1.08330000,1.08650000,8987066.00000000,1634983199999,9768992.03530000,11909,4295680.00000000,4669721.39490000,0
1634983200000,1.08650000,1.08930000,1.08040000,1.08090000,7919898.00000000,1634986799999,8588382.79500000,13202,3883449.00000000,4212099.01750000,0
1634986800000,1.08090000,1.09390000,1.07630000,1.09370000,14510290.00000000,1634990399999,15767913.15040000,20948,7458667.00000000,8109110.16070000,0
1634990400000,1.09370000,1.09470000,1.09030000,1.09100000,6191671.00000000,1634993999999,6766238.55030000,9446,2692793.00000000,2942696.89750000,0
1634994000000,1.09090000,1.09260000,1.08770000,1.08890000,6962604.00000000,1634997599999,7586515.45420000,9528,3361475.00000000,3663216.03150000,0
1634997600000,1.08890000,1.09520000,1.08890000,1.09190000,7926949.00000000,1635001199999,8660195.05020000,10692,4565047.00000000,4987877.42830000,0
1635001200000,1.09180000,1.10090000,1.08960000,1.09650000,10507695.00000000,1635004799999,11508435.25220000,18970,5447584.00000000,5966720.15990000,0
1635004800000,1.09660000,1.10180000,1.08520000,1.08730000,15450995.00000000,1635008399999,16887098.01880000,20328,7523553.00000000,8224567.24940000,0
1635008400000,1.08720000,1.08950000,1.08500000,1.08690000,8776493.00000000,1635011999999,9541961.27110000,12866,4488364.00000000,4880096.15480000,0
1635012000000,1.08690000,1.09000000,1.08360000,1.08530000,7763327.00000000,1635015599999,8439155.07960000,11204,3542970.00000000,3851740.65500000,0
1635015600000,1.08530000,1.08720000,1.08170000,1.08580000,4952458.00000000,1635019199999,5370081.64550000,9128,2723944.00000000,2953831.89210000,0
1635019200000,1.08580000,1.08790000,1.08370000,1.08780000,5221878.00000000,1635022799999,5670276.33320000,7307,2626077.00000000,2851604.83820000,0
1635022800000,1.08790000,1.09000000,1.08530000,1.08890000,6332232.00000000,1635026399999,6890000.52290000,7537,2312933.00000000,2516294.43330000,0
1635026400000,1.08890000,1.09260000,1.08690000,1.08820000,7467071.00000000,1635029999999,8136511.09690000,8567,3035911.00000000,3308242.04850000,0
1635030000000,1.08820000,1.09440000,1.08670000,1.09340000,7288312.00000000,1635033599999,7955188.26440000,8459,4005326.00000000,4371618.26550000,0
