1615075200000,0.46292000,0.46532000,0.46157000,0.46247000,14369550.80000000,1615078799999,6664051.86909400,10580,6988011.90000000,3240151.77689700,0
1615078800000,0.46252000,0.46486000,0.46127000,0.46257000,13304911.90000000,1615082399999,6160496.74966400,8595,7213301.20000000,3339679.41556400,0
1615082400000,0.46257000,0.46668000,0.46208000,0.46291000,16238291.20000000,1615085999999,7542043.72947000,10075,8161955.30000000,3791877.58694700,0
1615086000000,0.46292000,0.46463000,0.45913000,0.46135000,15378715.50000000,1615089599999,7110521.53987300,9338,8220295.50000000,3800608.55924900,0
1615089600000,0.46140000,0.46295000,0.45875000,0.46080000,11097788.70000000,1615093199999,5114039.65358800,7419,6073567.90000000,2798975.76982300,0
1615093200000,0.46080000,0.46246000,0.45900000,0.46199000,7885851.30000000,1615096799999,3635700.32463100,5849,3732020.80000000,1720657.66218800,0
1615096800000,0.46198000,0.46376000,0.46042000,0.46244000,9498260.60000000,1615100399999,4392129.12309900,5824,4176598.00000000,1931068.02604900,0
1615100400000,0.46239000,0.46460000,0.46087000,0.46396000,11281439.00000000,1615103999999,5218511.82722000,7488,5408091.30000000,2501678.31716300,0
1615104000000,0.46402000,0.46804000,0.46402000,0.46492000,22854383.90000000,1615107599999,10648972.23353100,15011,11578752.90000000,5394798.96428900,0
1615107600000,0.46495000,0.46664000,0.46236000,0.46522000,20751683.70000000,1615111199999,9636452.99226800,14050,10606871.20000000,4925934.02277700,0
1615111200000,0.46527000,0.46890000,0.46467000,0.46585000,20339422.30000000,1615114799999,9488251.93409100,12867,10109774.30000000,4714693.03424700,0
1615114800000,0.46586000,0.46695000,0.46388000,0.46632000,13913559.00000000,1615118399999,6476934.50535400,9029,7994927.10000000,3721812.26019400,0
1615118400000,0.46633000,0.46656000,0.46251000,0.46357000,16252013.80000000,1615121999999,7540841.42733900,9840,8882198.20000000,4120530.15108700,0
1615122000000,0.46355000,0.46495000,0.46289000,0.46452000,12108979.70000000,1615125599999,5615762.86512000,8202,6304979.00000000,2924147.52383700,0
1615125600000,0.46452000,0.46660000,0.45930000,0.46220000,20323839.70000000,1615129199999,9390463.90807300,14592,9997235.90000000,4620548.98472200,0
1615129200000,0.46219000,0.46300000,0.46040000,0.46285000,9779610.60000000,1615132799999,4515644.26343200,7542,4997872.10000000,2307617.28532400,0
1615132800000,0.46299000,0.46662000,0.46296000,0.46510000,15258093.30000000,1615136399999,7095995.41987700,11630,8193171.70000000,3810505.05511000,0
1615136400000,0.46511000,0.46657000,0.46432000,0.46599000,9422981.20000000,1615139999999,4387078.47401100,7531,4691829.00000000,2184268.06854300,0
1615140000000,0.46596000,0.46596000,0.46133000,0.46165000,11507990.30000000,1615143599999,5329412.32208200,8508,5076443.70000000,2351455.61995700,0
1615143600000,0.46162000,0.46347000,0.46066000,0.46138000,10050815.90000000,1615147199999,4640720.98757000,7994,4731139.40000000,2184592.65597700,0
1615147200000,0.46139000,0.46139000,0.45641000,0.46065000,13089914.00000000,1615150799999,6007006.93708200,10531,5825121.00000000,2673145.51091300,0
1615150800000,0.46068000,0.46321000,0.45900000,0.46210000,9733915.50000000,1615154399999,4488076.88653400,6428,5379552.90000000,2480645.59260200,0
1615154400000,0.46211000,0.46443000,0.46081000,0.46229000,5821140.30000000,1615157999999,2693960.80742200,5325,2859147.10000000,1323242.33128800,0
1615158000000,0.46219000,0.46644000,0.46182000,0.46558000,15710062.70000000,1615161599999,7300299.95524900,9914,8009591.40000000,3722552.67915100,0
