1631664000000,1.09620000,1.09870000,1.08990000,1.09310000,11805145.00000000,1631667599999,12926824.64210000,13610,5634544.00000000,6170551.79670000,0
1631667600000,1.09320000,1.09520000,1.08380000,1.08670000,10862607.00000000,1631671199999,11829948.95460000,13690,5027026.00000000,5474792.92960000,0
1631671200000,1.08660000,1.09290000,1.08460000,1.09100000,7369039.00000000,1631674799999,8018081.04010000,9160,3713559.00000000,4041410.91180000,0
1631674800000,1.09090000,1.09100000,1.08500000,1.08640000,7437841.00000000,1631678399999,8088695.97140000,9362,3516450.00000000,3824122.40160000,0
1631678400000,1.08630000,1.08780000,1.08110000,1.08180000,9152637.00000000,1631681999999,9935895.93180000,10907,3905769.00000000,4240407.59550000,0
1631682000000,1.08180000,1.08760000,1.07840000,1.08440000,7267448.00000000,1631685599999,7873646.21490000,13017,3545081.00000000,3841897.61410000,0
1631685600000,1.08430000,1.08710000,1.07880000,1.08510000,9304235.00000000,1631689199999,10075263.02370000,12298,4228315.00000000,4579296.19130000,0
1631689200000,1.08500000,1.09440000,1.08350000,1.09300000,10401129.00000000,1631692799999,11325909.38080000,12429,5521903.00000000,6014488.81480000,0
1631692800000,1.09290000,1.09430000,1.08690000,1.08770000,8758263.00000000,1631696399999,9560381.96570000,11559,4055871.00000000,4427640.98550000,0
1631696400000,1.08770000,1.09110000,1.08400000,1.08490000,9506616.00000000,1631699999999,10331854.85800000,11817,4048258.00000000,4399991.34910000,0
1631700000000,1.08490000,1.09760000,1.08480000,1.09550000,10316101.00000000,1631703599999,11267433.87700000,14286,4916042.00000000,5369353.69520000,0
1631703600000,1.09550000,1.09600000,1.08790000,1.09110000,12063926.00000000,1631707199999,13167085.51040000,13288,5809032.00000000,6339439.47620000,0
1631707200000,1.09110000,1.09490000,1.08570000,1.08770000,10640817.00000000,1631710799999,11609008.58250000,12769,5092749.00000000,5556536.19560000,0
1631710800000,1.08780000,1.10560000,1.08550000,1.09770000,17013375.00000000,1631714399999,18616578.40630000,34810,9860908.00000000,10794299.50760000,0
1631714400000,1.09760000,1.10770000,1.09280000,1.10000000,19342009.00000000,1631717999999,21289761.54200000,30864,9058126.00000000,9970870.45640000,0
1631718000000,1.10000000,1.11440000,1.09900000,1.11430000,21721081.00000000,1631721599999,24029944.97140000,36478,11851413.00000000,13111278.36250000,0
1631721600000,1.11440000,1.11690000,1.10750000,1.10860000,17254962.00000000,1631725199999,19191418.94270000,27824,8975270.00000000,9983266.74910000,0
1631725200000,1.10860000,1.12070000,1.10680000,1.11620000,17863753.00000000,1631728799999,19904528.12740000,22551,10407050.00000000,11596442.71860000,0
1631728800000,1.11610000,1.12850000,1.11230000,1.12260000,20963698.00000000,1631732399999,23469765.84330000,34974,11830155.00000000,13247586.28690000,0
1631732400000,1.12260000,1.12740000,1.12030000,1.12320000,9048359.00000000,1631735999999,10159548.79730000,12706,4493285.00000000,5045236.33270000,0
1631736000000,1.12320000,1.13000000,1.11530000,1.11640000,13264509.00000000,1631739599999,14879408.78710000,23994,6411071.00000000,7193497.84460000,0
1631739600000,1.11640000,1.12270000,1.11640000,1.12040000,5828432.00000000,1631743199999,6531275.92830000,9835,2936636.00000000,3291130.02300000,0
1631743200000,1.12040000,1.12070000,1.11660000,1.11950000,10398153.00000000,1631746799999,11625877.26150000,12149,5727726.00000000,6403703.12180000,0
1631746800000,1.11950000,1.12510000,1.11520000,1.12070000,11479852.00000000,1631750399999,12857015.54320000,12268,5218011.00000000,5844937.05390000,0
