1637366400000,1.08920000,1.09910000,1.08530000,1.09030000,14628544.00000000,1637369999999,15972529.00550000,20835,7462508.00000000,8149462.33710000,0
1637370000000,1.09030000,1.09960000,1.08940000,1.09770000,6778788.00000000,1637373599999,7430186.86630000,10642,3377074.00000000,3701347.46380000,0
1637373600000,1.09760000,1.09790000,1.08840000,1.08890000,7500646.00000000,1637377199999,8189948.19190000,9847,3442826.00000000,3759776.95680000,0
1637377200000,1.08890000,1.09150000,1.08300000,1.08500000,9628236.00000000,1637380799999,10467321.29220000,11330,4226916.00000000,4595407.52600000,0
1637380800000,1.08500000,1.08990000,1.08350000,1.08730000,6049012.00000000,1637384399999,6570933.02650000,9342,3331804.00000000,3619482.66370000,0
1637384400000,1.08730000,1.08890000,1.08150000,1.08540000,7858019.00000000,1637387999999,8531654.06420000,11375,4012042.00000000,4356245.22090000,0
1637388000000,1.08540000,1.09150000,1.08310000,1.08820000,10034327.00000000,1637391599999,10908631.55250000,12311,4899450.00000000,5326921.91920000,0
1637391600000,1.08820000,1.09000000,1.08340000,1.08440000,8340265.00000000,1637395199999,9060428.78080000,12128,4424772.00000000,4806429.57270000,0
1637395200000,1.08450000,1.08770000,1.07620000,1.08250000,14693768.00000000,1637398799999,15897839.09900000,17834,7043270.00000000,7620808.82810000,0
1637398800000,1.08260000,1.08750000,1.08140000,1.08500000,6423588.00000000,1637402399999,6969523.26880000,11932,3173085.00000000,3442836.62790000,0
1637402400000,1.08500000,1.08940000,1.08270000,1.08590000,6756769.00000000,1637405999999,7338162.00470000,11491,3431176.00000000,3726311.00190000,0
1637406000000,1.08600000,1.09780000,1.08580000,1.09660000,12003316.00000000,1637409599999,13112595.50790000,18434,6786507.00000000,7413494.75490000,0
1637409600000,1.09650000,1.10150000,1.08960000,1.09240000,10018196.00000000,1637413199999,10967780.80190000,18979,5426108.00000000,5941233.26300000,0
1637413200000,1.09250000,1.09500000,1.08520000,1.08720000,8202294.00000000,1637416799999,8939972.70350000,17040,4293641.00000000,4678493.49060000,0
1637416800000,1.08720000,1.09210000,1.08500000,1.08640000,9209259.00000000,1637420399999,10019947.96430000,20492,4641669.00000000,5050701.52830000,0
1637420400000,1.08640000,1.08740000,1.05940000,1.06450000,32198693.00000000,1637423999999,34421370.65390000,45947,15582535.00000000,16651003.37940000,0
1637424000000,1.06450000,1.07330000,1.06070000,1.07180000,14703802.00000000,1637427599999,15704648.64380000,22756,7716624.00000000,8242057.15850000,0
1637427600000,1.07170000,1.07400000,1.06700000,1.07180000,8722438.00000000,1637431199999,9336003.54210000,15972,4427118.00000000,4738254.17880000,0
1637431200000,1.07180000,1.09690000,1.06700000,1.09280000,24884646.00000000,1637434799999,26974427.51520000,36426,14032045.00000000,15199458.23480000,0
1637434800000,1.09280000,1.09470000,1.08820000,1.08990000,7907498.00000000,1637438399999,8632452.50410000,13087,3951039.00000000,4313420.63050000,0
1637438400000,1.08990000,1.09200000,1.08770000,1.09150000,6429718.00000000,1637441999999,7006697.21270000,10338,3672745.00000000,4002846.43000000,0
1637442000000,1.09150000,1.09390000,1.08740000,1.09180000,6737089.00000000,1637445599999,7349748.21140000,10526,3597590.00000000,3924997.10480000,0
1637445600000,1.09180000,1.09610000,1.09060000,1.09490000,4487283.00000000,1637449199999,4905043.56160000,9291,2392064.00000000,2615016.02070000,0
1637449200000,1.09470000,1.09750000,1.09190000,1.09650000,7583722.00000000,1637452799999,8303487.86770000,10243,4283135.00000000,4689283.15300000,0
