1647648000000,0.79640000,0.79930000,0.79550000,0.79730000,9146400.00000000,1647651599999,7294933.32460000,10100,4158981.00000000,3317327.14400000,0
1647651600000,0.79720000,0.79800000,0.79410000,0.79510000,8857740.00000000,1647655199999,7052730.37840000,8825,4127094.00000000,3285611.41090000,0
1647655200000,0.79510000,0.79670000,0.79390000,0.79630000,5845512.00000000,1647658799999,4648114.29310000,5103,2781956.00000000,2212334.08680000,0
1647658800000,0.79620000,0.79720000,0.79150000,0.79660000,7537736.00000000,1647662399999,5988799.86640000,6023,3836665.00000000,3049526.19290000,0
1647662400000,0.79650000,0.79870000,0.79510000,0.79740000,6154788.00000000,1647665999999,4906154.28530000,5732,3192622.00000000,2545107.01710000,0
1647666000000,0.79740000,0.82290000,0.79590000,0.82000000,29057625.00000000,1647669599999,23612647.09830000,38831,15755359.00000000,12800322.12120000,0
1647669600000,0.81990000,0.82330000,0.80870000,0.81490000,15395636.00000000,1647673199999,12550022.01750000,16680,6937755.00000000,5655497.43330000,0
1647673200000,0.81490000,0.81540000,0.80720000,0.80830000,9902940.00000000,1647676799999,8024432.47250000,11211,3726452.00000000,3019523.45850000,0
1647676800000,0.80840000,0.81490000,0.80750000,0.81350000,9418727.00000000,1647680399999,7639806.93970000,10361,4838377.00000000,3923336.71230000,0
1647680400000,0.81340000,0.81700000,0.81170000,0.81230000,7329735.00000000,1647683999999,5967919.54810000,7444,3329697.00000000,2711705.08290000,0
1647684000000,0.81240000,0.81500000,0.80940000,0.81500000,6556763.00000000,1647687599999,5326054.34530000,6695,2747221.00000000,2231899.95250000,0
1647687600000,0.81500000,0.81630000,0.81180000,0.81330000,7908464.00000000,1647691199999,6435630.24680000,6835,3650329.00000000,2970831.52890000,0
1647691200000,0.81320000,0.81940000,0.81210000,0.81820000,8016152.00000000,1647694799999,6545830.62220000,8017,3673870.00000000,3000091.48940000,0
1647694800000,0.81820000,0.82080000,0.81110000,0.81450000,12735454.00000000,1647698399999,10397864.18140000,15836,5496779.00000000,4487315.27380000,0
1647698400000,0.81460000,0.81900000,0.81180000,0.81770000,7588992.00000000,1647701999999,6192431.41150000,7946,3444775.00000000,2811239.55190000,0
1647702000000,0.81770000,0.81870000,0.81390000,0.81650000,12123447.00000000,1647705599999,9901866.81780000,9301,6298695.00000000,5144740.52940000,0
1647705600000,0.81650000,0.82200000,0.81400000,0.81870000,14044847.00000000,1647709199999,11491691.00960000,13575,7113582.00000000,5820217.46990000,0
1647709200000,0.81870000,0.81940000,0.81510000,0.81880000,7555604.00000000,1647712799999,6175171.82920000,9114,3372950.00000000,2756894.67040000,0
1647712800000,0.81880000,0.82430000,0.81700000,0.82170000,11273320.00000000,1647716399999,9246475.60640000,11446,6022240.00000000,4939694.41500000,0
1647716400000,0.82160000,0.82680000,0.81980000,0.82450000,11294482.00000000,1647719999999,9304067.69530000,12453,5216896.00000000,4297477.42340000,0
1647720000000,0.82440000,0.82570000,0.81850000,0.82220000,9673372.00000000,1647723599999,7957169.21410000,10303,4275522.00000000,3517381.80820000,0
1647723600000,0.82230000,0.82300000,0.81500000,0.81810000,9119754.00000000,1647727199999,7482789.89550000,11956,3913711.00000000,3212318.00750000,0
1647727200000,0.81810000,0.82000000,0.80760000,0.81510000,15638558.00000000,1647730799999,12707029.83080000,15478,7097775.00000000,5768433.05980000,0
1647730800000,0.81510000,0.82080000,0.81370000,0.81940000,6771542.00000000,1647734399999,5538555.49100000,6474,2785104.00000000,2276829.91730000,0
