1639353600000,0.83940000,0.84440000,0.83130000,0.83290000,12330770.00000000,1639357199999,10320002.99710000,15757,6202316.00000000,5190859.28840000,0
1639357200000,0.83280000,0.83280000,0.81860000,0.81900000,16035406.00000000,1639360799999,13230140.45330000,19084,6939444.00000000,5725333.84540000,0
1639360800000,0.81920000,0.82320000,0.81630000,0.82050000,12851631.00000000,1639364399999,10539134.20390000,14820,6232003.00000000,5110461.26820000,0
1639364400000,0.82050000,0.82840000,0.81890000,0.82490000,8580420.00000000,1639367999999,7077113.70890000,8450,3661686.00000000,3019402.55800000,0
1639368000000,0.82490000,0.82700000,0.82230000,0.82620000,6855817.00000000,1639371599999,5653206.29000000,7649,3355697.00000000,2766667.39120000,0
1639371600000,0.82620000,0.83030000,0.82180000,0.83000000,6159329.00000000,1639375199999,5091267.67810000,8070,2793114.00000000,2308861.83880000,0
1639375200000,0.83000000,0.83030000,0.82150000,0.82310000,6984947.00000000,1639378799999,5775286.10640000,9200,3486260.00000000,2883073.42440000,0
1639378800000,0.82310000,0.82840000,0.81990000,0.82730000,9107381.00000000,1639382399999,7505236.57810000,11466,4416511.00000000,3639451.44300000,0
1639382400000,0.82730000,0.83800000,0.82040000,0.83360000,14493421.00000000,1639385999999,12042090.88550000,18390,7522179.00000000,6250699.63010000,0
1639386000000,0.83350000,0.83420000,0.82160000,0.82640000,9479293.00000000,1639389599999,7838589.67750000,12535,4643215.00000000,3839295.79990000,0
1639389600000,0.82630000,0.82830000,0.81800000,0.82640000,9864802.00000000,1639393199999,8126317.62690000,11768,4275527.00000000,3523407.26200000,0
1639393200000,0.82630000,0.83000000,0.82520000,0.82830000,7843206.00000000,1639396799999,6492022.68840000,9525,3389763.00000000,2806229.93240000,0
1639396800000,0.82840000,0.83200000,0.82090000,0.82260000,8846293.00000000,1639400399999,7313002.28670000,11703,4134636.00000000,3418558.90360000,0
1639400400000,0.82270000,0.82490000,0.81720000,0.82040000,10846773.00000000,1639403999999,8908568.37720000,15005,4919870.00000000,4040700.26150000,0
1639404000000,0.82040000,0.82130000,0.80080000,0.80820000,25218462.00000000,1639407599999,20400132.94860000,31524,12207518.00000000,9872447.91260000,0
1639407600000,0.80820000,0.82990000,0.79270000,0.79950000,38355135.00000000,1639411199999,30656889.28760000,41538,17519827.00000000,14013711.33080000,0
1639411200000,0.79940000,0.80450000,0.78760000,0.79650000,26484249.00000000,1639414799999,21076317.29270000,32843,12791379.00000000,10181757.68530000,0
1639414800000,0.79660000,0.80730000,0.79490000,0.79930000,19090148.00000000,1639418399999,15283832.42550000,20053,10904172.00000000,8729281.94590000,0
1639418400000,0.79930000,0.80120000,0.79160000,0.79380000,8026983.00000000,1639421999999,6385463.39500000,11312,3626930.00000000,2885459.80420000,0
1639422000000,0.79380000,0.79380000,0.76030000,0.77500000,57671846.00000000,1639425599999,44597712.92400000,62722,25781172.00000000,19939591.58850000,0
1639425600000,0.77500000,0.77940000,0.76010000,0.76990000,25680862.00000000,1639429199999,19807003.71780000,27967,11597116.00000000,8946075.14040000,0
1639429200000,0.76980000,0.77820000,0.76190000,0.77670000,14490004.00000000,1639432799999,11152023.81970000,17875,7732329.00000000,5952289.16210000,0
1639432800000,0.77670000,0.78840000,0.77480000,0.78530000,11180353.00000000,1639436399999,8765292.85700000,16850,5952131.00000000,4665754.48670000,0
1639436400000,0.78530000,0.79380000,0.77920000,0.78180000,11969399.00000000,1639439999999,9411435.44520000,17086,6007849.00000000,4726321.57900000,0
