1630627200000,1.25330000,1.26180000,1.21890000,1.23390000,34568895.00000000,1630630799999,42820891.75990000,63407,15812279.00000000,19587772.20540000,0
1630630800000,1.23350000,1.23770000,1.22660000,1.23280000,19118609.00000000,1630634399999,23557802.23130000,53795,8599544.00000000,10596014.27860000,0
1630634400000,1.23280000,1.25130000,1.23180000,1.25110000,13355229.00000000,1630637999999,16615295.32040000,21870,6793161.00000000,8449972.04230000,0
1630638000000,1.25110000,1.27890000,1.24880000,1.27460000,20844520.00000000,1630641599999,26332525.52980000,41976,10511914.00000000,13278606.18250000,0
1630641600000,1.27430000,1.29000000,1.27160000,1.28540000,23885772.00000000,1630645199999,30641309.28880000,48304,12514426.00000000,16060011.70190000,0
1630645200000,1.28530000,1.29000000,1.26330000,1.26930000,20951537.00000000,1630648799999,26755753.96480000,29261,9983126.00000000,12754731.79820000,0
1630648800000,1.26930000,1.27560000,1.26070000,1.26410000,13557194.00000000,1630652399999,17196384.97760000,19311,6411489.00000000,8132795.04860000,0
1630652400000,1.26420000,1.26830000,1.25680000,1.26270000,18186004.00000000,1630655999999,22947788.44740000,25602,8571060.00000000,10819270.69720000,0
1630656000000,1.26280000,1.27980000,1.26180000,1.27890000,17188294.00000000,1630659599999,21853234.19440000,24352,8717027.00000000,11083109.84440000,0
1630659600000,1.27890000,1.28550000,1.26990000,1.27840000,22048197.00000000,1630663199999,28159154.29280000,32689,10971522.00000000,14016959.26760000,0
1630663200000,1.27840000,1.28550000,1.26500000,1.27010000,18504667.00000000,1630666799999,23627933.87120000,28867,8726758.00000000,11144567.57630000,0
1630666800000,1.27010000,1.27980000,1.26020000,1.27840000,16464043.00000000,1630670399999,20887169.46390000,25703,7805627.00000000,9908078.36910000,0
1630670400000,1.27830000,1.28940000,1.26550000,1.28510000,23539904.00000000,1630673999999,30098462.62460000,39397,12183477.00000000,15586045.01400000,0
1630674000000,1.28500000,1.28850000,1.27300000,1.27750000,20789023.00000000,1630677599999,26649305.77100000,29704,8981519.00000000,11509519.00080000,0
1630677600000,1.27740000,1.28100000,1.26740000,1.28040000,22174067.00000000,1630681199999,28268738.55220000,30076,10933583.00000000,13942471.73760000,0
1630681200000,1.28040000,1.32350000,1.27950000,1.30100000,72778124.07000000,1630684799999,95101227.95729900,176473,38836294.20000000,50727357.61439400,0
1630684800000,1.30130000,1.30980000,1.29530000,1.30030000,21092173.00000000,1630688399999,27472151.34160000,33270,10252104.00000000,13354697.14780000,0
1630688400000,1.30020000,1.31660000,1.29530000,1.30030000,19131713.00000000,1630691999999,24959986.30930000,31637,9504429.00000000,12403250.92170000,0
1630692000000,1.30020000,1.30790000,1.29660000,1.30350000,13295186.00000000,1630695599999,17321219.69330000,20820,5838207.00000000,7606013.90500000,0
1630695600000,1.30350000,1.31900000,1.30140000,1.31510000,18841275.00000000,1630699199999,24675346.43910000,25781,9942295.00000000,13021924.89350000,0
1630699200000,1.31510000,1.31590000,1.28140000,1.29130000,24068837.00000000,1630702799999,31169535.54080000,53131,10312744.00000000,13359587.31710000,0
1630702800000,1.29130000,1.30570000,1.29100000,1.30410000,11635978.00000000,1630706399999,15117867.91110000,17600,5703054.00000000,7408312.35240000,0
1630706400000,1.30400000,1.30410000,1.27210000,1.27650000,24123839.00000000,1630709999999,30981894.79960000,37137,10512115.00000000,13499432.29570000,0
1630710000000,1.27640000,1.29370000,1.27400000,1.29070000,16270490.00000000,1630713599999,20901658.59820000,20858,7942846.00000000,10205047.03960000,0
