1653436800000,0.40870000,0.40970000,0.40640000,0.40820000,10467933.00000000,1653440399999,4271532.30580000,4629,5155249.00000000,2103626.27480000,0
1653440400000,0.40820000,0.40950000,0.40680000,0.40930000,11866647.00000000,1653443999999,4843721.79670000,4197,6138344.00000000,2505211.87700000,0
1653444000000,0.40930000,0.41350000,0.40830000,0.41230000,17724934.00000000,1653447599999,7290345.75780000,6849,9358013.00000000,3848715.69370000,0
1653447600000,0.41230000,0.41300000,0.40980000,0.41110000,13200423.00000000,1653451199999,5428382.67500000,5099,6405377.00000000,2633666.18860000,0
1653451200000,0.41110000,0.41130000,0.40960000,0.41070000,10589764.00000000,1653454799999,4346821.46570000,4469,5334692.00000000,2189806.38080000,0
1653454800000,0.41070000,0.41180000,0.40850000,0.40880000,12742464.00000000,1653458399999,5223174.26900000,4762,6474068.00000000,2654328.98720000,0
1653458400000,0.40870000,0.40930000,0.40600000,0.40820000,14119510.00000000,1653461999999,5761543.08820000,5489,5830772.00000000,2379253.81580000,0
1653462000000,0.40810000,0.40920000,0.40590000,0.40640000,11093014.00000000,1653465599999,4522570.36630000,3779,5835965.00000000,2379067.48220000,0
1653465600000,0.40640000,0.40750000,0.40140000,0.40410000,22496346.00000000,1653469199999,9089784.61550000,8313,10055295.00000000,4064247.13770000,0
1653469200000,0.40420000,0.40530000,0.39980000,0.40230000,15449149.00000000,1653472799999,6213260.61810000,6299,6437674.00000000,2588857.44290000,0
1653472800000,0.40230000,0.40290000,0.39860000,0.39960000,15572503.00000000,1653476399999,6237266.15330000,6141,7326733.00000000,2935112.30770000,0
1653476400000,0.39970000,0.40070000,0.39480000,0.39690000,23954920.00000000,1653479999999,9521217.28660000,10257,11015860.00000000,4377850.35960000,0
1653480000000,0.39690000,0.40090000,0.39600000,0.40000000,18592213.00000000,1653483599999,7419668.61440000,6838,9400468.00000000,3751273.53500000,0
1653483600000,0.39990000,0.41380000,0.39970000,0.40460000,85989235.00000000,1653487199999,34943226.83610000,32187,42054750.00000000,17087256.49180000,0
1653487200000,0.40460000,0.40650000,0.40350000,0.40440000,21785546.00000000,1653490799999,8822124.19720000,7782,9580894.00000000,3879001.17940000,0
1653490800000,0.40450000,0.40490000,0.40000000,0.40200000,13344373.00000000,1653494399999,5372723.87700000,5683,5739408.00000000,2310503.06060000,0
1653494400000,0.40210000,0.40350000,0.39970000,0.40340000,13450069.00000000,1653497999999,5402674.46460000,5342,6798105.00000000,2730690.60970000,0
1653498000000,0.40330000,0.40570000,0.40290000,0.40410000,11243213.00000000,1653501599999,4544431.17280000,4232,5809591.00000000,2348133.59060000,0
1653501600000,0.40410000,0.40820000,0.40130000,0.40650000,22308395.00000000,1653505199999,9044754.07790000,9602,10551643.00000000,4277692.28200000,0
1653505200000,0.40650000,0.40780000,0.40450000,0.40500000,9785555.00000000,1653508799999,3972925.30930000,3917,4351917.00000000,1767149.73630000,0
1653508800000,0.40500000,0.40800000,0.40420000,0.40780000,8411960.00000000,1653512399999,3415170.00800000,3528,4334671.00000000,1760208.77310000,0
1653512400000,0.40780000,0.40910000,0.40680000,0.40810000,6446925.00000000,1653515999999,2630699.31810000,3431,2984668.00000000,1217870.03430000,0
1653516000000,0.40810000,0.40890000,0.40620000,0.40820000,9240096.00000000,1653519599999,3765462.36570000,3933,4037244.00000000,1645181.92150000,0
1653519600000,0.40810000,0.40860000,0.40550000,0.40600000,14464349.00000000,1653523199999,5885891.58020000,5100,6101618.00000000,2482967.58010000,0
