1661731200000,0.32230000,0.32540000,0.31890000,0.32200000,17501749.00000000,1661734799999,5637189.19630000,10966,8770316.00000000,2826010.28120000,0
1661734800000,0.32210000,0.32330000,0.31860000,0.32010000,9534785.00000000,1661738399999,3061236.00230000,5756,4416434.00000000,1418335.25050000,0
1661738400000,0.32000000,0.32260000,0.31950000,0.31990000,10171463.00000000,1661741999999,3263278.20280000,4773,4763604.00000000,1528329.24830000,0
1661742000000,0.31980000,0.32440000,0.31970000,0.32330000,9775148.00000000,1661745599999,3152649.26220000,5193,5821826.00000000,1876796.09720000,0
1661745600000,0.32330000,0.32400000,0.32050000,0.32250000,7939512.00000000,1661749199999,2557042.21560000,4514,4451721.00000000,1434111.04550000,0
1661749200000,0.32260000,0.32410000,0.32130000,0.32160000,11907322.00000000,1661752799999,3845969.30520000,5986,5970451.00000000,1928797.70210000,0
1661752800000,0.32160000,0.32210000,0.31920000,0.32120000,12303509.00000000,1661756399999,3946461.70140000,5555,6279232.00000000,2014768.55230000,0
1661756400000,0.32120000,0.32240000,0.32050000,0.32240000,9235550.00000000,1661759999999,2967917.61240000,5195,5235514.00000000,1682568.49610000,0
1661760000000,0.32230000,0.32270000,0.31910000,0.31970000,9027767.00000000,1661763599999,2899076.28630000,5043,4504033.00000000,1446055.56420000,0
1661763600000,0.31970000,0.32080000,0.31870000,0.32020000,12565925.00000000,1661767199999,4016346.68500000,4986,6530486.00000000,2087031.76440000,0
1661767200000,0.32020000,0.32440000,0.31960000,0.32340000,23580700.00000000,1661770799999,7599814.25530000,7830,12357784.00000000,3979543.89610000,0
1661770800000,0.32330000,0.32370000,0.32160000,0.32300000,8151876.00000000,1661774399999,2629868.91490000,4697,4331559.00000000,1397169.36190000,0
1661774400000,0.32310000,0.32790000,0.32280000,0.32450000,17813336.00000000,1661777999999,5799462.75980000,8914,9587739.00000000,3120242.92560000,0
1661778000000,0.32450000,0.32730000,0.32440000,0.32620000,15736387.00000000,1661781599999,5130494.50100000,7374,8971237.00000000,2924331.89360000,0
1661781600000,0.32630000,0.33130000,0.32560000,0.32710000,19857444.00000000,1661785199999,6524586.34740000,9970,10794906.00000000,3546918.55850000,0
1661785200000,0.32700000,0.32920000,0.32700000,0.32820000,9020526.00000000,1661788799999,2959837.09650000,4465,4822316.00000000,1582272.18230000,0
1661788800000,0.32820000,0.33060000,0.32740000,0.32830000,18701331.00000000,1661792399999,6147909.39400000,7389,9703652.00000000,3190337.09330000,0
1661792400000,0.32840000,0.32920000,0.32770000,0.32830000,5146865.00000000,1661795999999,1690367.89100000,3530,2822512.00000000,927029.34300000,0
1661796000000,0.32820000,0.32860000,0.32650000,0.32840000,5688024.00000000,1661799599999,1863669.41980000,3901,2847946.00000000,933276.38910000,0
1661799600000,0.32840000,0.33000000,0.32790000,0.32940000,4687825.00000000,1661803199999,1541942.29770000,3211,2575130.00000000,846960.61420000,0
1661803200000,0.32930000,0.33310000,0.32930000,0.33300000,8829621.00000000,1661806799999,2927029.70530000,4970,5093895.00000000,1688399.68370000,0
1661806800000,0.33300000,0.33310000,0.33120000,0.33210000,4773960.00000000,1661810399999,1586129.86220000,3281,2322989.00000000,771860.77530000,0
1661810400000,0.33220000,0.33310000,0.32990000,0.33080000,5326613.00000000,1661813999999,1765008.86960000,3079,2731499.00000000,905174.13050000,0
1661814000000,0.33080000,0.33420000,0.32960000,0.33370000,11579019.00000000,1661817599999,3848456.68520000,5709,6926962.00000000,2302992.52890000,0
