1659484800000,0.37140000,0.37200000,0.36480000,0.36710000,18026323.00000000,1659488399999,6634070.01770000,11166,7860992.00000000,2893798.78720000,0
1659488400000,0.36710000,0.36820000,0.36500000,0.36750000,10168076.00000000,1659491999999,3728683.52350000,6665,4639765.00000000,1701458.33970000,0
1659492000000,0.36740000,0.36800000,0.36310000,0.36470000,11933503.00000000,1659495599999,4358833.60660000,6262,5234454.00000000,1911746.65930000,0
1659495600000,0.36460000,0.36830000,0.36440000,0.36800000,5553977.00000000,1659499199999,2037487.97180000,3973,3179002.00000000,1165953.62090000,0
1659499200000,0.36790000,0.36870000,0.36610000,0.36620000,7414051.00000000,1659502799999,2724438.77050000,3967,3463235.00000000,1273000.08710000,0
1659502800000,0.36620000,0.36900000,0.36560000,0.36880000,16239632.00000000,1659506399999,5961099.81730000,6892,9028534.00000000,3313702.67260000,0
1659506400000,0.36890000,0.37080000,0.36880000,0.37070000,7576907.00000000,1659509999999,2803544.32350000,5272,3253248.00000000,1203707.51680000,0
1659510000000,0.37070000,0.37180000,0.36770000,0.36930000,12497452.00000000,1659513599999,4623123.01220000,5844,5166663.00000000,1910597.26230000,0
1659513600000,0.36940000,0.37180000,0.36920000,0.37170000,10178883.00000000,1659517199999,3771885.48190000,5673,5557625.00000000,2059116.82580000,0
1659517200000,0.37180000,0.37370000,0.37170000,0.37310000,7870105.00000000,1659520799999,2933054.47270000,5428,4246094.00000000,1582461.77090000,0
1659520800000,0.37310000,0.37450000,0.37120000,0.37350000,9548771.00000000,1659524399999,3562963.67890000,6138,5036706.00000000,1879908.51740000,0
1659524400000,0.37360000,0.37450000,0.37230000,0.37320000,6858915.00000000,1659527999999,2559919.87580000,4664,3817273.00000000,1424614.67630000,0
1659528000000,0.37320000,0.37630000,0.37260000,0.37270000,13388761.00000000,1659531599999,5011043.26730000,8351,7283693.00000000,2727190.72730000,0
1659531600000,0.37270000,0.37470000,0.37220000,0.37310000,8281690.00000000,1659535199999,3092326.92700000,5641,4231791.00000000,1580280.23250000,0
1659535200000,0.37300000,0.37470000,0.37050000,0.37260000,9651460.00000000,1659538799999,3595605.75900000,6646,5044168.00000000,1879161.71340000,0
1659538800000,0.37260000,0.37310000,0.37140000,0.37230000,6404739.00000000,1659542399999,2385540.53610000,5032,3940822.00000000,1467842.35100000,0
1659542400000,0.37220000,0.37460000,0.37160000,0.37360000,5591540.00000000,1659545999999,2085852.93040000,4491,2687359.00000000,1002559.80430000,0
1659546000000,0.37350000,0.37600000,0.37330000,0.37470000,4509541.00000000,1659549599999,1688819.88450000,4105,2430803.00000000,910311.38420000,0
1659549600000,0.37460000,0.37700000,0.37380000,0.37670000,5197524.00000000,1659553199999,1952977.55580000,4179,2590507.00000000,973405.58590000,0
1659553200000,0.37670000,0.37750000,0.37500000,0.37630000,4435740.00000000,1659556799999,1668474.50340000,3818,1982853.00000000,745913.13800000,0
1659556800000,0.37640000,0.37690000,0.37330000,0.37520000,5430637.00000000,1659560399999,2036674.42400000,4148,1905807.00000000,714834.81350000,0
1659560400000,0.37510000,0.37660000,0.37400000,0.37450000,5142035.00000000,1659563999999,1930058.04530000,3996,2402289.00000000,902006.76290000,0
1659564000000,0.37450000,0.37500000,0.36930000,0.36990000,8104126.00000000,1659567599999,3013844.26300000,6563,3228660.00000000,1200265.51110000,0
1659567600000,0.36990000,0.37020000,0.36740000,0.36950000,12250214.00000000,1659571199999,4516536.75750000,8216,6531683.00000000,2408185.72920000,0
