1622246400000,0.89850000,0.93300000,0.89500000,0.92890000,46174630.26000000,1622249999999,42058472.70382600,50229,24153567.95000000,21998190.57022800,0
1622250000000,0.92890000,0.93640000,0.91740000,0.93170000,33410743.24000000,1622253599999,30957099.84952500,34955,17685835.15000000,16390564.39093200,0
1622253600000,0.93180000,0.93660000,0.91970000,0.92920000,31323288.50000000,1622257199999,29039274.43204800,27170,14526804.46000000,13466825.52978400,0
1622257200000,0.92910000,0.93690000,0.92000000,0.92910000,23104271.54000000,1622260799999,21427970.74804800,23502,11833962.61000000,10979282.32948600,0
1622260800000,0.92900000,0.93150000,0.89870000,0.90210000,28136253.49000000,1622264399999,25864143.94019900,27220,13446517.73000000,12366377.08565200,0
1622264400000,0.90220000,0.94130000,0.90210000,0.91960000,48736479.64000000,1622267999999,45099443.79997700,48442,26247128.01000000,24283971.44391100,0
1622268000000,0.91970000,0.92220000,0.90890000,0.91050000,43266656.75000000,1622271599999,39635892.51494700,38855,27148783.36000000,24873579.51634900,0
1622271600000,0.91030000,0.91400000,0.89080000,0.89620000,33713970.31000000,1622275199999,30444837.71691400,30740,15245092.71000000,13769452.32391600,0
1622275200000,0.89620000,0.90360000,0.87210000,0.87650000,38944776.91000000,1622278799999,34531069.39054100,38086,19169278.15000000,16999653.44526000,0
1622278800000,0.87690000,0.88230000,0.86270000,0.87730000,45851203.81000000,1622282399999,39986627.41178800,42300,21220564.01000000,18506641.50468700,0
1622282400000,0.87730000,0.88130000,0.86810000,0.87460000,30232804.08000000,1622285999999,26443911.15474700,31693,13108787.91000000,11466488.67233500,0
1622286000000,0.87460000,0.88350000,0.85200000,0.87320000,51273478.25000000,1622289599999,44586252.09221500,48681,25591688.98000000,22262716.98618100,0
1622289600000,0.87310000,0.87350000,0.85160000,0.85650000,43648699.08000000,1622293199999,37568770.56839400,38427,22280527.11000000,19175050.81596900,0
1622293200000,0.85650000,0.86160000,0.83220000,0.85360000,55263996.37000000,1622296799999,46747251.84579700,55373,28236960.45000000,23894968.44920900,0
1622296800000,0.85360000,0.86280000,0.83550000,0.84160000,36672524.28000000,1622300399999,31057389.95801300,37041,18803437.37000000,15928123.98839200,0
1622300400000,0.84160000,0.84190000,0.81120000,0.83010000,65547918.23000000,1622303999999,54157864.39244500,59927,32518308.95000000,26874174.75372300,0
1622304000000,0.83010000,0.84430000,0.81160000,0.83770000,49408061.76000000,1622307599999,40968021.75312400,48196,26331121.57000000,21840462.39030900,0
1622307600000,0.83780000,0.83850000,0.80110000,0.81040000,49451247.85000000,1622311199999,40301165.11889100,53684,21757793.90000000,17738398.03332900,0
1622311200000,0.81020000,0.81910000,0.80370000,0.81580000,35799724.46000000,1622314799999,29065699.09166500,36583,17545646.44000000,14246620.32555700,0
1622314800000,0.81580000,0.82050000,0.80000000,0.81310000,30379669.91000000,1622318399999,24609426.75487200,36568,13888201.62000000,11263000.86038000,0
1622318400000,0.81320000,0.82110000,0.79110000,0.80990000,54435769.23000000,1622321999999,43883611.15873900,46445,28379856.72000000,22889406.44061200,0
1622322000000,0.80990000,0.82470000,0.80840000,0.82270000,30219008.54000000,1622325599999,24691917.60104000,35002,15965584.52000000,13043402.68238700,0
1622325600000,0.82270000,0.83030000,0.80890000,0.82330000,30451782.14000000,1622329199999,24929152.22157800,37742,12778264.12000000,10466130.36473300,0
1622329200000,0.82350000,0.84350000,0.81250000,0.83180000,45537371.79000000,1622332799999,37885764.29157900,39888,22238506.59000000,18495892.88409600,0
