1625616000000,0.66480000,0.66720000,0.65870000,0.66400000,12125924.40000000,1625619599999,8046562.97795400,8129,5896227.60000000,3913403.94592700,0
1625619600000,0.66410000,0.66700000,0.66130000,0.66500000,10530236.58000000,1625623199999,7002155.66290000,6264,5281911.65000000,3512401.85663400,0
1625623200000,0.66490000,0.66520000,0.66090000,0.66470000,7937706.89000000,1625626799999,5260107.93669000,5058,3298280.49000000,2186087.96310700,0
1625626800000,0.66480000,0.67050000,0.66310000,0.66950000,11975475.94000000,1625630399999,7990461.56963800,7955,6676225.51000000,4456300.91261100,0
1625630400000,0.66950000,0.67400000,0.66710000,0.67280000,15102784.51000000,1625633999999,10131551.40460200,10436,8205865.35000000,5504693.29718600,0
1625634000000,0.67280000,0.67350000,0.66820000,0.67020000,13986133.09000000,1625637599999,9383535.00416000,9310,7077399.66000000,4749059.65074200,0
1625637600000,0.67030000,0.67160000,0.66890000,0.67030000,10027486.69000000,1625641199999,6721663.24408400,6749,5179974.93000000,3472374.38345400,0
1625641200000,0.67050000,0.67300000,0.66510000,0.66770000,14288967.32000000,1625644799999,9577945.90497200,9295,7176842.63000000,4812078.31608100,0
1625644800000,0.66770000,0.67250000,0.66680000,0.66860000,13465939.09000000,1625648399999,9011105.45365300,8546,6740406.05000000,4510486.78181100,0
1625648400000,0.66860000,0.67000000,0.66550000,0.66710000,10604164.54000000,1625651999999,7078376.46312800,7314,4804879.38000000,3207841.05876400,0
1625652000000,0.66700000,0.66840000,0.66430000,0.66660000,8624629.95000000,1625655599999,5749570.19586700,7304,4548205.85000000,3032342.30081100,0
1625655600000,0.66650000,0.67140000,0.66550000,0.66980000,13664139.06000000,1625659199999,9150149.92128400,8594,7074748.13000000,4737601.73721100,0
1625659200000,0.66980000,0.67290000,0.66780000,0.66970000,13678099.49000000,1625662799999,9173840.12594000,9361,7144524.69000000,4792142.28939300,0
1625662800000,0.66980000,0.67170000,0.66790000,0.67000000,11107272.71000000,1625666399999,7436909.29007600,7855,5883646.58000000,3939555.62740300,0
1625666400000,0.67000000,0.67230000,0.66420000,0.66540000,14647682.76000000,1625669999999,9778454.88514100,10118,7197649.23000000,4806171.10989400,0
1625670000000,0.66550000,0.66640000,0.66070000,0.66210000,14697694.04000000,1625673599999,9756461.08908600,9960,7680470.49000000,5098572.15929000,0
1625673600000,0.66200000,0.66420000,0.65940000,0.66290000,9852072.29000000,1625677199999,6526395.76746400,8513,5098739.50000000,3378292.97067300,0
1625677200000,0.66280000,0.66490000,0.66170000,0.66470000,8328451.58000000,1625680799999,5523689.18365500,6318,4656154.99000000,3088522.42230500,0
1625680800000,0.66480000,0.66950000,0.66340000,0.66880000,8574443.13000000,1625684399999,5720570.05692200,6758,4695233.82000000,3132490.99969900,0
1625684400000,0.66870000,0.66900000,0.66560000,0.66700000,8176459.57000000,1625687999999,5454822.10743300,5864,3837318.52000000,2559796.02945800,0
1625688000000,0.66690000,0.66710000,0.66430000,0.66580000,6929183.47000000,1625691599999,4611719.45314900,5442,3384369.09000000,2252680.81452300,0
1625691600000,0.66580000,0.66580000,0.66010000,0.66080000,8688996.87000000,1625695199999,5751756.16382300,6808,4236098.32000000,2804092.97001600,0
1625695200000,0.66080000,0.66230000,0.65660000,0.65830000,16246774.33000000,1625698799999,10711851.07722000,9898,7629201.00000000,5030146.88124700,0
1625698800000,0.65830000,0.65840000,0.65000000,0.65220000,21095715.12000000,1625702399999,13787602.99926600,14038,9487022.96000000,6201328.02145800,0
