1664236800000,0.46820000,0.47500000,0.46470000,0.47100000,24377970.00000000,1664240399999,11482633.72850000,14735,12494101.00000000,5886406.55420000,0
1664240400000,0.47100000,0.47890000,0.46880000,0.47470000,25153601.00000000,1664243999999,11918696.60480000,16135,12643132.00000000,5991282.27360000,0
1664244000000,0.47470000,0.47610000,0.46970000,0.47350000,19997461.00000000,1664247599999,9457320.92190000,13094,9443484.00000000,4467390.38680000,0
1664247600000,0.47360000,0.48190000,0.47150000,0.47620000,30157776.00000000,1664251199999,14399018.51330000,19464,14286898.00000000,6822500.56220000,0
1664251200000,0.47630000,0.47720000,0.47390000,0.47450000,13732643.00000000,1664254799999,6528878.78360000,9487,6357011.00000000,3021923.10320000,0
1664254800000,0.47450000,0.48010000,0.47320000,0.47890000,24764512.00000000,1664258399999,11800380.35330000,14389,13546636.00000000,6457937.27790000,0
1664258400000,0.47890000,0.48820000,0.47660000,0.48320000,41982768.00000000,1664261999999,20231323.55040000,22286,21389911.00000000,10308384.35390000,0
1664262000000,0.48330000,0.48370000,0.47930000,0.47970000,17480312.00000000,1664265599999,8418940.60850000,12669,8257677.00000000,3977518.18670000,0
1664265600000,0.47970000,0.48130000,0.47580000,0.47630000,16674805.00000000,1664269199999,7978121.50880000,11284,6876877.00000000,3291204.25750000,0
1664269200000,0.47630000,0.47700000,0.47260000,0.47390000,18445793.00000000,1664272799999,8750053.75460000,11730,8857817.00000000,4201717.80850000,0
1664272800000,0.47390000,0.47610000,0.47190000,0.47560000,14340174.00000000,1664276399999,6801752.08770000,9349,7272921.00000000,3450092.08580000,0
1664276400000,0.47560000,0.47680000,0.46620000,0.46930000,35215454.00000000,1664279999999,16566659.05580000,21243,16644088.00000000,7829206.40020000,0
1664280000000,0.46930000,0.47600000,0.46860000,0.47280000,21677712.00000000,1664283599999,10227170.77280000,13533,11109258.00000000,5244290.62780000,0
1664283600000,0.47280000,0.48300000,0.47010000,0.47750000,36833055.00000000,1664287199999,17615882.02600000,24230,19020052.00000000,9102734.11160000,0
1664287200000,0.47750000,0.48030000,0.47380000,0.47700000,17975134.00000000,1664290799999,8576156.67780000,15152,8058056.00000000,3845758.72120000,0
1664290800000,0.47690000,0.47820000,0.46690000,0.46800000,25258693.00000000,1664294399999,11906511.92260000,17396,10480169.00000000,4941341.95240000,0
1664294400000,0.46800000,0.47020000,0.43500000,0.44520000,112995412.00000000,1664297999999,50936560.40550000,74457,50464193.00000000,22750634.31440000,0
1664298000000,0.44510000,0.44710000,0.43960000,0.44260000,38386100.00000000,1664301599999,17022907.55330000,26152,19224369.00000000,8527905.89480000,0
1664301600000,0.44250000,0.44790000,0.43770000,0.44720000,24625678.00000000,1664305199999,10914006.24220000,15644,11923473.00000000,5286068.07920000,0
1664305200000,0.44720000,0.44720000,0.44220000,0.44490000,15425614.00000000,1664308799999,6864446.98820000,10933,6222084.00000000,2769551.74170000,0
1664308800000,0.44480000,0.44570000,0.44240000,0.44540000,11939176.00000000,1664312399999,5304211.75700000,7566,4633685.00000000,2058931.31650000,0
1664312400000,0.44540000,0.44770000,0.44420000,0.44690000,12039616.00000000,1664315999999,5367650.96710000,8446,5025391.00000000,2240673.03290000,0
1664316000000,0.44680000,0.44940000,0.44460000,0.44860000,12279791.00000000,1664319599999,5496929.04390000,8983,5245727.00000000,2348616.43630000,0
1664319600000,0.44860000,0.45100000,0.44530000,0.44570000,16634761.00000000,1664323199999,7472406.72400000,11768,6877516.00000000,3089952.48760000,0
