1626393600000,0.59790000,0.60250000,0.59320000,0.59990000,16423902.37000000,1626397199999,9817787.03343900,10480,8519227.47000000,5092381.46173000,0
1626397200000,0.59990000,0.62110000,0.59990000,0.60880000,30690159.74000000,1626400799999,18765922.06764500,21965,16249065.02000000,9934860.50817500,0
1626400800000,0.60880000,0.61410000,0.60880000,0.61060000,9929484.32000000,1626404399999,6070842.91501600,7448,5031020.43000000,3076230.82794300,0
1626404400000,0.61070000,0.61330000,0.60880000,0.61020000,8432628.36000000,1626407999999,5151293.48145100,5738,3725807.52000000,2276611.82881100,0
1626408000000,0.61040000,0.61500000,0.60880000,0.61020000,7976339.73000000,1626411599999,4878260.66260400,6416,4186073.61000000,2561158.68331400,0
1626411600000,0.61020000,0.61140000,0.60440000,0.60610000,11422696.53000000,1626415199999,6941546.86590700,8147,4496469.42000000,2732368.44411000,0
1626415200000,0.60600000,0.60780000,0.59850000,0.60060000,11003464.77000000,1626418799999,6639099.22478900,8966,5043343.40000000,3043263.71518900,0
1626418800000,0.60060000,0.60390000,0.59980000,0.60350000,8771185.97000000,1626422399999,5275292.62708100,5967,3033026.86000000,1824940.40439200,0
1626422400000,0.60380000,0.60390000,0.59090000,0.59420000,13837716.32000000,1626425999999,8250173.79088700,12084,6136570.85000000,3657566.95949200,0
1626426000000,0.59420000,0.59690000,0.59200000,0.59410000,13095953.89000000,1626429599999,7780165.26608700,8032,5451261.31000000,3239136.77240200,0
1626429600000,0.59410000,0.59670000,0.58920000,0.59240000,17931808.67000000,1626433199999,10623752.44716400,11517,7194689.44000000,4262647.40455400,0
1626433200000,0.59220000,0.59260000,0.58740000,0.58790000,12365842.62000000,1626436799999,7292638.33962100,9170,5892031.91000000,3475295.07662000,0
1626436800000,0.58800000,0.59890000,0.58760000,0.59670000,21750447.10000000,1626440399999,12895033.41344600,12852,12630350.22000000,7485149.02095700,0
1626440400000,0.59660000,0.60000000,0.59450000,0.59650000,16451985.92000000,1626443999999,9827675.58943700,21696,10027797.09000000,5990649.79717700,0
1626444000000,0.59660000,0.60010000,0.59650000,0.59830000,8771684.02000000,1626447599999,5250027.24891200,9039,4200677.59000000,2514505.19496400,0
1626447600000,0.59840000,0.60410000,0.59730000,0.60350000,12703217.52000000,1626451199999,7641999.25820800,21090,6644417.53000000,3996632.47997600,0
1626451200000,0.60360000,0.60470000,0.59930000,0.60190000,11140342.32000000,1626454799999,6705793.75512400,14383,5144954.64000000,3096866.12669800,0
1626454800000,0.60180000,0.60280000,0.59870000,0.60080000,6421518.05000000,1626458399999,3858690.35620500,5197,3405559.72000000,2046750.09093300,0
1626458400000,0.60080000,0.60120000,0.59850000,0.59920000,4558500.81000000,1626461999999,2735010.30207100,4069,2369470.79000000,1421897.90253100,0
1626462000000,0.59920000,0.60050000,0.59660000,0.59900000,7437568.66000000,1626465599999,4451175.00307100,4743,3281280.78000000,1964430.83934500,0
1626465600000,0.59900000,0.60080000,0.59510000,0.59520000,4855278.64000000,1626469199999,2903811.00485800,4041,2464259.23000000,1474010.54624400,0
1626469200000,0.59520000,0.59790000,0.59090000,0.59410000,8235760.28000000,1626472799999,4899092.11587900,11390,3996110.85000000,2377150.85660800,0
1626472800000,0.59410000,0.59680000,0.58880000,0.59040000,9170140.32000000,1626476399999,5428487.73850100,6864,3998798.60000000,2368742.64329300,0
1626476400000,0.59040000,0.59270000,0.58790000,0.58930000,9134074.96000000,1626479999999,5392274.32576300,7166,3896428.41000000,2300729.37929900,0
