1620345600000,1.60280000,1.62410000,1.56800000,1.58130000,50989911.21000000,1620349199999,81412028.40189700,76144,24544161.28000000,39193279.87923900,0
1620349200000,1.58130000,1.59400000,1.55580000,1.57990000,40607799.80000000,1620352799999,64133249.05052700,57951,19387081.64000000,30630135.05183000,0
1620352800000,1.57990000,1.58840000,1.52000000,1.54830000,56726241.03000000,1620356399999,87942922.61794400,80554,24501018.05000000,37990948.99608900,0
1620356400000,1.54840000,1.57200000,1.53270000,1.55010000,44955980.58000000,1620359999999,69823668.87176600,54248,24119805.70000000,37476463.97958700,0
1620360000000,1.55010000,1.56330000,1.50500000,1.55810000,50859686.41000000,1620363599999,78069234.28237200,65196,24860380.24000000,38184797.64115900,0
1620363600000,1.55810000,1.58230000,1.55240000,1.56750000,33616710.75000000,1620367199999,52745167.90715800,43060,15270839.22000000,23957003.39130200,0
1620367200000,1.56760000,1.59900000,1.55990000,1.58980000,29636061.24000000,1620370799999,47002701.88989100,44074,16478893.87000000,26132174.65008200,0
1620370800000,1.58990000,1.60670000,1.57090000,1.57490000,32191104.78000000,1620374399999,51070902.48695700,47680,17073527.95000000,27087506.56160700,0
1620374400000,1.57480000,1.58800000,1.56190000,1.57480000,26975528.69000000,1620377999999,42461940.75310800,39454,14824129.36000000,23335854.13605900,0
1620378000000,1.57490000,1.59710000,1.57470000,1.58790000,22774045.02000000,1620381599999,36121501.39388800,35174,12945399.30000000,20531436.05108700,0
1620381600000,1.58780000,1.60310000,1.57680000,1.57770000,20206634.91000000,1620385199999,32098101.66290000,32900,10267124.74000000,16312372.46678900,0
1620385200000,1.57780000,1.59910000,1.57060000,1.58470000,25542104.33000000,1620388799999,40506697.71529700,36608,13402025.37000000,21260147.71542100,0
1620388800000,1.58480000,1.69500000,1.58000000,1.65500000,111854803.47000000,1620392399999,184909421.41826800,170368,58940174.02000000,97365498.25302500,0
1620392400000,1.65490000,1.66110000,1.62330000,1.63170000,48686905.30000000,1620395999999,79866400.79371800,69751,24961786.94000000,40953943.51381000,0
1620396000000,1.63170000,1.63750000,1.60760000,1.62290000,32738628.75000000,1620399599999,53125252.30776700,46347,17424278.86000000,28278047.49023800,0
1620399600000,1.62300000,1.63620000,1.61010000,1.62310000,32167586.78000000,1620403199999,52232875.90316000,40294,13995411.54000000,22731236.21407600,0
1620403200000,1.62370000,1.62700000,1.57000000,1.60710000,50084802.47000000,1620406799999,80038730.73918400,77983,23019447.51000000,36789801.59138100,0
1620406800000,1.60700000,1.62100000,1.60370000,1.61000000,20384279.12000000,1620410399999,32862407.35651100,34205,9923682.64000000,16003823.47389800,0
1620410400000,1.61000000,1.61520000,1.58500000,1.61300000,22283743.33000000,1620413999999,35626082.09457400,41062,11210511.01000000,17926918.58740300,0
1620414000000,1.61280000,1.61830000,1.57700000,1.59200000,25297088.15000000,1620417599999,40300282.26206200,41219,12898240.95000000,20565253.83680100,0
1620417600000,1.59190000,1.60990000,1.58550000,1.60100000,16105371.99000000,1620421199999,25746362.19090500,28495,7582855.31000000,12119506.40056800,0
1620421200000,1.60110000,1.60200000,1.56000000,1.56950000,35450028.15000000,1620424799999,55868025.17159700,46474,14172233.99000000,22326598.46362800,0
1620424800000,1.56950000,1.58090000,1.53230000,1.55360000,41612251.43000000,1620428399999,64569247.56974200,65377,18775663.42000000,29134907.23343000,0
1620428400000,1.55360000,1.58610000,1.55130000,1.57930000,22950595.98000000,1620431999999,36063420.03950000,35968,11484367.84000000,18052324.71131500,0
