1635465600000,1.05800000,1.07200000,1.05370000,1.06970000,21327961.00000000,1635469199999,22663453.86980000,23851,11472746.00000000,12190941.64260000,0
1635469200000,1.06960000,1.08390000,1.06730000,1.07790000,21596525.00000000,1635472799999,23238995.37480000,40825,10691449.00000000,11506135.87620000,0
1635472800000,1.07800000,1.08700000,1.07510000,1.08190000,15216596.00000000,1635476399999,16435658.87060000,22481,7579034.00000000,8186255.11730000,0
1635476400000,1.08220000,1.08420000,1.07180000,1.07620000,15878396.00000000,1635479999999,17122941.98430000,19661,7646619.00000000,8247440.98610000,0
1635480000000,1.07610000,1.08140000,1.04090000,1.07170000,20013720.00000000,1635483599999,21449590.84730000,41575,8122633.00000000,8723628.37460000,0
1635483600000,1.07170000,1.07400000,1.05850000,1.06210000,18867189.00000000,1635487199999,20112263.23650000,24258,8351714.00000000,8902477.90590000,0
1635487200000,1.06220000,1.06890000,1.05960000,1.06620000,12656222.00000000,1635490799999,13486161.97120000,14866,6056014.00000000,6453206.70580000,0
1635490800000,1.06620000,1.06840000,1.05540000,1.05720000,17983340.00000000,1635494399999,19068063.96300000,21633,7754893.00000000,8225590.90820000,0
1635494400000,1.05720000,1.06590000,1.05470000,1.06290000,16178471.00000000,1635497999999,17162913.51200000,18630,8030233.00000000,8518275.05240000,0
1635498000000,1.06290000,1.06680000,1.05870000,1.05980000,11815038.00000000,1635501599999,12561394.32580000,16253,6123858.00000000,6510579.97940000,0
1635501600000,1.05980000,1.06740000,1.05700000,1.06640000,12229231.00000000,1635505199999,12992347.50660000,15989,6248419.00000000,6639131.29250000,0
1635505200000,1.06640000,1.06650000,1.05380000,1.06020000,17937449.00000000,1635508799999,19022244.67610000,20326,8904724.00000000,9442374.79600000,0
1635508800000,1.06020000,1.06640000,1.05600000,1.06210000,18684246.00000000,1635512399999,19852781.31590000,21429,9920094.00000000,10541479.56100000,0
1635512400000,1.06210000,1.07030000,1.05920000,1.07000000,12350575.00000000,1635515999999,13140584.08750000,17254,6582797.00000000,7004754.40440000,0
1635516000000,1.07000000,1.07050000,1.06380000,1.06510000,11853386.00000000,1635519599999,12643273.59360000,16769,6193319.00000000,6606181.79690000,0
1635519600000,1.06500000,1.07990000,1.06420000,1.07890000,20593251.00000000,1635523199999,22128756.33290000,27522,10911278.00000000,11723416.41810000,0
1635523200000,1.07880000,1.08550000,1.07680000,1.07920000,21369252.00000000,1635526799999,23105913.50330000,29119,10829076.00000000,11708332.33230000,0
1635526800000,1.07920000,1.08090000,1.07520000,1.07690000,10852432.00000000,1635530399999,11699097.32300000,15224,5379109.00000000,5799056.57780000,0
1635530400000,1.07700000,1.08640000,1.07430000,1.07720000,12577521.00000000,1635533999999,13567065.14080000,20852,6384446.00000000,6887687.89800000,0
1635534000000,1.07730000,1.08030000,1.07140000,1.07920000,10310764.00000000,1635537599999,11089836.75220000,15253,4917213.00000000,5288482.15990000,0
1635537600000,1.07920000,1.09030000,1.07540000,1.07990000,14615982.00000000,1635541199999,15832928.13530000,40490,7787486.00000000,8437338.53360000,0
1635541200000,1.07980000,1.08370000,1.07970000,1.08140000,6594680.00000000,1635544799999,7131191.38370000,10270,3289947.00000000,3557671.14990000,0
1635544800000,1.08150000,1.08420000,1.07480000,1.08000000,8739442.00000000,1635548399999,9430478.40030000,15126,4271876.00000000,4609536.70940000,0
1635548400000,1.07990000,1.08300000,1.07500000,1.08250000,7535653.00000000,1635551999999,8128452.35730000,10683,3634918.00000000,3921205.94750000,0
