1644624000000,0.75900000,0.77350000,0.75330000,0.77180000,20837918.00000000,1644627599999,15875911.34360000,20979,10458873.00000000,7971763.05980000,0
1644627600000,0.77180000,0.77920000,0.76720000,0.77600000,19133814.00000000,1644631199999,14814562.70040000,22336,8536075.00000000,6608764.89690000,0
1644631200000,0.77600000,0.77930000,0.77310000,0.77690000,7862992.00000000,1644634799999,6102469.18990000,10621,3395030.00000000,2634843.13130000,0
1644634800000,0.77690000,0.77720000,0.76740000,0.77160000,8843284.00000000,1644638399999,6825693.58470000,10612,4220781.00000000,3257323.10790000,0
1644638400000,0.77170000,0.77740000,0.76960000,0.77210000,8172914.00000000,1644641999999,6325005.57050000,8290,3780541.00000000,2925945.01580000,0
1644642000000,0.77210000,0.77530000,0.76870000,0.77110000,7731960.00000000,1644645599999,5969108.63440000,8199,3675434.00000000,2837694.01140000,0
1644645600000,0.77110000,0.77160000,0.74650000,0.75840000,21918660.00000000,1644649199999,16598187.35430000,21670,9860997.00000000,7470453.63800000,0
1644649200000,0.75850000,0.76700000,0.75750000,0.76370000,13581094.00000000,1644652799999,10360151.65910000,13582,6372740.00000000,4860707.48600000,0
1644652800000,0.76370000,0.77780000,0.76360000,0.77220000,16738562.00000000,1644656399999,12936734.85380000,14957,8799171.00000000,6798930.66650000,0
1644656400000,0.77220000,0.77640000,0.76890000,0.77400000,8719971.00000000,1644659999999,6736218.22110000,8919,4159844.00000000,3213726.96640000,0
1644660000000,0.77400000,0.77490000,0.76310000,0.76980000,9888865.00000000,1644663599999,7602513.04660000,10272,4368593.00000000,3358757.06500000,0
1644663600000,0.76990000,0.77410000,0.75840000,0.77300000,12861861.00000000,1644667199999,9873498.69840000,13175,6439617.00000000,4944014.03570000,0
1644667200000,0.77310000,0.77490000,0.76680000,0.77430000,9642606.00000000,1644670799999,7435058.33410000,9648,5153516.00000000,3973381.08460000,0
1644670800000,0.77440000,0.77570000,0.76560000,0.76690000,9648561.00000000,1644674399999,7437943.85550000,9881,4399673.00000000,3392280.27220000,0
1644674400000,0.76690000,0.77900000,0.76280000,0.77610000,16039372.00000000,1644677999999,12356826.22290000,19334,7385995.00000000,5691908.34970000,0
1644678000000,0.77600000,0.80820000,0.76800000,0.80290000,32460202.00000000,1644681599999,25656014.99830000,39930,17077610.00000000,13506231.74440000,0
1644681600000,0.80290000,0.84510000,0.80200000,0.83280000,75847883.00000000,1644685199999,62529023.71620000,81088,38559592.00000000,31787667.35690000,0
1644685200000,0.83280000,0.85320000,0.83080000,0.84010000,44610107.00000000,1644688799999,37583089.93160000,43352,23041225.00000000,19417354.15890000,0
1644688800000,0.84010000,0.85130000,0.84010000,0.84310000,22599381.00000000,1644692399999,19112211.78170000,23643,11636406.00000000,9842177.28500000,0
1644692400000,0.84300000,0.84560000,0.82630000,0.83100000,26004861.00000000,1644695999999,21676940.21360000,30322,12875839.00000000,10731626.66610000,0
1644696000000,0.83100000,0.84400000,0.82710000,0.83710000,18257568.00000000,1644699599999,15288092.01720000,29262,8674473.00000000,7263887.67350000,0
1644699600000,0.83720000,0.83720000,0.80860000,0.81210000,36327793.00000000,1644703199999,29814554.83640000,39074,16102310.00000000,13215993.70740000,0
1644703200000,0.81220000,0.82800000,0.81060000,0.82750000,17917261.00000000,1644706799999,14711280.90250000,22624,9190191.00000000,7546547.08070000,0
1644706800000,0.82750000,0.82760000,0.81180000,0.82230000,12259314.00000000,1644710399999,10048411.79530000,14742,5909261.00000000,4843091.35930000,0
